iteration,fx
1460,7.747156698614496e-22
1470,9.242943735638045e-22
1480,7.047462499453511e-22
1490,1.19715618108603e-21
1500,1.02487651692892e-21
1510,1.8600663099321162e-21
1520,6.5675344940969705e-22
1530,9.077319639118831e-22
1540,6.826852533175714e-22
1550,9.422004962007897e-22
1560,7.845353347703414e-22
1570,1.6346091222966966e-21
1580,1.0939340918652622e-21
1590,6.68639392352766e-22
1600,1.2417824324783182e-21
1610,1.1368170528460296e-21
1620,1.3686538505313521e-21
1630,1.3793125461505185e-21
1640,1.640870293995764e-21
1650,4.08011086281767e-22
1660,1.0207077871222186e-21
1670,2.521271914340941e-21
1680,2.0397122849349336e-21
1690,1.5263014827792327e-21
1700,9.624485603110797e-22
1710,6.978733618471081e-22
1720,1.7078321822588704e-21
1730,6.326336500564877e-22
1740,8.942179172298073e-22
1750,5.682390168599818e-22
1760,1.1491684918782082e-21
1770,1.3150049445770214e-21
1780,1.2300474034529278e-21
1790,2.229775507677921e-21
1800,5.99724657562686e-22
1810,4.520445220505604e-22
1820,1.5138653339388472e-21
1830,1.6506453872026168e-21
1840,1.5350806122091766e-21
1850,1.3660947199016583e-21
1860,1.2474227032729879e-21
1870,1.8306442434833253e-21
1880,1.871933097939421e-21
1890,1.3764236438853278e-21
1900,1.6915036645964464e-21
1910,9.527310273672018e-22
1920,1.3267427934467638e-21
1930,1.625556501490046e-21
1940,1.908324684286112e-21
1950,4.226019071992584e-22
1960,2.63964819383855e-21
1970,8.922655620402419e-22
1980,1.3357493268550477e-21
1990,1.056338897300306e-21
2000,1.87022223150141e-21
2010,1.4708050872280963e-21
2020,1.83763002389375e-21
2030,2.788553525546561e-21
2040,1.356204224039455e-21
2050,8.415191664560629e-22
2060,2.1877478099698683e-21
2070,1.0877741372225025e-21
2080,9.512333419901714e-22
2090,1.4593322580637733e-21
2100,8.837638522402033e-22
2110,1.5841468310201227e-21
2120,1.705714919776921e-21
2130,9.37233415219843e-22
2140,1.3068695503598418e-21
2150,1.3978454198505208e-21
2160,1.0722782603978014e-21
2170,1.6883105449175055e-21
2180,9.334270818301043e-22
2190,6.946736888733112e-22
2200,6.447221715627546e-22
2210,7.337769528414265e-22
2220,1.5203554852735543e-21
2230,6.513434288363577e-22
2240,3.0683360480801917e-22
2250,2.5912129570038375e-22
2260,1.0772286129146563e-21
2270,1.4194245235981954e-21
2280,9.377079547245045e-22
2290,8.71373498623272e-22
2300,1.857186317809997e-21
2310,1.6888694663299713e-21
