iteration,fx
1220,1.1970873181610386e-09
1230,1.3245018415375398e-09
1240,1.2614660427345825e-09
1250,1.446839537067035e-09
1260,1.1883334316564742e-09
1270,1.151331918691767e-09
1280,1.1314615910862358e-09
1290,1.2543783789453755e-09
1300,1.1836935875919607e-09
1310,1.0006613315738377e-09
1320,1.2034715446418431e-09
1330,8.212812652175216e-10
1340,9.673226664119738e-10
1350,9.615921392480686e-10
1360,1.1234644325952559e-09
1370,8.918914495836816e-10
1380,6.773572813756346e-10
1390,8.056919575949451e-10
1400,9.988103677471827e-10
1410,7.702252169394797e-10
1420,6.882179270917277e-10
1430,8.124740880077752e-10
1440,6.661271534369462e-10
1450,6.09695849362879e-10
1460,6.647806749526808e-10
1470,6.646740935423168e-10
1480,7.228568854600326e-10
1490,6.181868350552122e-10
1500,7.073777119614988e-10
1510,5.809650538424194e-10
1520,4.872515724230198e-10
1530,6.176219535802829e-10
1540,5.772027300565696e-10
1550,5.833098448704277e-10
1560,5.124509705467517e-10
1570,5.347620124496189e-10
1580,4.4477177496560216e-10
1590,5.083085063972703e-10
1600,4.557496602330957e-10
1610,4.544209453172243e-10
1620,4.6366865902314203e-10
1630,3.75358855109198e-10
1640,4.897136030024285e-10
1650,4.1842129760993885e-10
1660,4.769309391861043e-10
1670,3.9492720205203113e-10
1680,3.600040265894222e-10
1690,3.8019765113972426e-10
1700,4.1853853716133926e-10
1710,3.4401681503481996e-10
1720,4.111773144188646e-10
1730,3.5044722679344886e-10
1740,3.180891106069339e-10
1750,3.1758107255086543e-10
1760,2.8297764131934855e-10
1770,2.825193412547833e-10
1780,3.7508174344225154e-10
1790,2.635478502099886e-10
1800,3.378706203704951e-10
1810,2.2694068846362825e-10
1820,2.916853425460886e-10
1830,2.2253887621559443e-10
1840,3.4031133466783103e-10
1850,2.1007595663036227e-10
1860,2.6963364874177387e-10
1870,2.0427082247920225e-10
1880,2.1045964970767272e-10
1890,1.7856338629940183e-10
1900,2.5967539230009606e-10
1910,1.8016566016854085e-10
1920,1.8535972756694719e-10
1930,2.1546897599478143e-10
1940,2.2420865164463066e-10
1950,1.9708723542066764e-10
1960,1.5126433439149878e-10
1970,1.464930399208697e-10
1980,1.5249002061068495e-10
1990,1.6539347669208837e-10
2000,1.4209122767283588e-10
2010,1.6076073805493252e-10
2020,1.5401768749256917e-10
2030,1.6392975865642256e-10
2040,1.4449996754706262e-10
2050,1.578084329878493e-10
2060,2.0624613128461533e-10
2070,1.5080958704061231e-10
2080,1.3207612781229727e-10
2090,1.5626300253757108e-10
2100,1.3031753454129102e-10
2110,1.2064349519391726e-10
2120,1.3896483963549144e-10
2130,1.3102097184969352e-10
2140,9.868061923157256e-11
2150,1.3241718832546212e-10
2160,1.0162226615761938e-10
2170,1.0583933729435557e-10
2180,9.912470844142263e-11
2190,9.832534786369251e-11
2200,9.746559115342279e-11
2210,9.746203843974399e-11
2220,8.662981443308126e-11
2230,1.0469181077610301e-10
2240,7.437650495489834e-11
2250,8.665823614251167e-11
2260,9.020384439395457e-11
2270,1.1019141155088619e-10
2280,9.621148322480622e-11
2290,1.0211254064529385e-10
2300,9.227507646869526e-11
2310,8.435963039232774e-11
2320,6.412337327788009e-11
2330,9.733058803362837e-11
2340,7.213118990989642e-11
2350,7.749578756488518e-11
2360,8.83173534305115e-11
2370,7.335687612908259e-11
2380,6.904388172301879e-11
2390,6.501865712493782e-11
2400,7.785461164644403e-11
2410,5.857048179791491e-11
2420,6.036460220570916e-11
2430,7.246514499570367e-11
2440,5.7906124339979215e-11
2450,7.829514814261529e-11
2460,7.140288360574232e-11
2470,7.797895662520204e-11
2480,5.522737822616364e-11
2490,5.7991389468270427e-11
2500,6.27236040884327e-11
2510,5.2793769356185294e-11
2520,5.8183236006925654e-11
2530,6.654987672050083e-11
2540,6.541656105696347e-11
2550,5.079003884134181e-11
2560,6.011591224819313e-11
2570,5.99027494274651e-11
2580,7.615996722165619e-11
2590,5.887246246061295e-11
2600,5.77959902159364e-11
2610,6.111422479193607e-11
2620,5.515987666626643e-11
2630,5.6421090022240605e-11
2640,6.451417178254815e-11
2650,6.436140509435972e-11
2660,5.813349801542245e-11
2670,4.877565018546193e-11
2680,4.9887649566926484e-11
2690,5.880496090071574e-11
2700,5.027489535791574e-11
2710,5.661293656089583e-11
2720,4.8058002022344226e-11
2730,4.370592776581361e-11
2740,6.119238449286968e-11
2750,4.970646116930766e-11
2760,5.183098394923036e-11
2770,5.28435073476885e-11
2780,4.709166390171049e-11
2790,6.092948368063844e-11
2800,5.033529149045535e-11
2810,5.697176064245468e-11
2820,5.207612119306759e-11
2830,4.5148329519406616e-11
2840,4.381250917617763e-11
2850,5.0807802409735814e-11
2860,5.0100812387654514e-11
2870,5.679767767219346e-11
2880,4.898881300618996e-11
2890,5.85562709431997e-11
2900,3.735722842179712e-11
2910,5.2314153009547226e-11
2920,5.523803636720004e-11
2930,3.908739998337296e-11
2940,4.1602721267963716e-11
2950,3.881028831642652e-11
2960,5.861311436206051e-11
2970,4.5922821101385125e-11
2980,4.737232828233573e-11
2990,4.85944617878431e-11
3000,3.885292088057213e-11
