iteration,fx
1010,27404122858.14704
1020,52666458258.354355
1030,67666412869.115204
1040,116027450054.56206
1050,74796500570.0187
1060,244235393423.63846
1070,302106770639.79047
1080,327856073183.1876
1090,247874158555.80466
1100,103906609913.50966
1110,148840887604.3254
1120,195139179328.7783
1130,268746551139.32373
1140,114994019266.08905
1150,161254962995.16602
1160,119770828128.87074
1170,270720154718.2909
1180,93436494309.17474
1190,180878692448.3971
1200,129019575909.38556
1210,140554816985.36407
1220,37633161847.54631
1230,52621914473.22833
1240,110188961532.88725
1250,174886868838.63623
1260,525836315038.20483
1270,681118143054.9805
1280,231636684568.81766
1290,283745284278.9785
1300,291153916525.9132
1310,403676539722.84686
1320,706546546888.0316
1330,659070030083.5054
1340,491373258880.7583
1350,1681177607139.795
1360,1110935482425.978
1370,679919931323.7275
1380,964342216099.1992
1390,210623289569.2146
1400,479492548657.4889
1410,380685190058.36206
1420,269103831649.60165
1430,160030709499.63458
1440,628712164661.416
1450,641907736165.4575
1460,1028435043368.1907
1470,747840637702.9944
1480,1241546504642.3755
1490,2655328193355.242
1500,656942023318.9769
1510,215745889066.9932
1520,561135630818.2366
1530,652306521131.7272
1540,626932913928.5051
1550,2231237669729.19
1560,362584667637.3642
1570,1304475099725.7542
1580,320622676605.2386
1590,254458918153.58997
1600,53414366829.800186
1610,302407263538.8047
1620,1211684350944.635
1630,328673848523.5128
1640,1851689024782.7417
1650,1262659674024.7031
1660,1325662774103.2332
1670,1963636254409.6943
1680,891804639190.5958
1690,1361365478716.5884
1700,487611950317.76154
1710,2674321455519.6465
1720,2007833528420.6453
1730,1621741596588.1384
1740,5086933402491.905
1750,20112773550349.37
1760,22583972932610.645
1770,5965377754392.35
1780,20240564200164.734
1790,63393249279617.16
1800,46690663673545.195
1810,75566950089526.4
1820,113491573497447.98
1830,131455572564617.45
1840,80016425192408.33
1850,38719174233581.28
1860,24607108359066.9
1870,90056301211433.06
1880,157641577973880.28
1890,67032067552345.71
1900,193798853146227.9
1910,393599253881081.6
1920,473801098929933.25
1930,291697716034084.0
1940,327057301768399.3
1950,370268488775034.9
1960,232092244950086.6
1970,89653997797237.27
1980,264367373256459.56
1990,96746943609751.02
2000,357867033229571.25
2010,121333634940070.19
2020,215030686745791.47
2030,257034298986614.06
2040,270815972385277.62
2050,91974408793008.22
2060,228781008160846.38
2070,507367156825253.56
2080,996824351321570.0
2090,405660463166474.4
2100,97015774580592.14
2110,122040960050468.0
2120,126610776582562.42
2130,253440281940529.12
2140,666436139940203.0
2150,832229295647312.5
2160,1251670335168643.8
2170,981496090379319.5
2180,1213911029927653.0
2190,868791992041978.0
2200,1657383572612907.5
2210,2573528424731058.0
2220,1738674648411210.0
2230,6757466350633124.0
2240,1860258605923853.5
2250,1.100562849810845e+16
2260,2.458940464367473e+16
2270,3.129269791863668e+16
2280,1.0522089878433805e+17
2290,5.4724060879532136e+16
2300,2.4828301690633932e+16
2310,3.802846395016853e+16
2320,3.794139439945333e+16
2330,5.989906172459968e+16
2340,4.354135507805115e+16
2350,1.994099996034699e+16
2360,6.084472260624548e+16
2370,5.760115617822857e+16
2380,4.1302752706579066e+17
2390,1.4785745718126374e+17
2400,3.815026342374759e+16
2410,2.150944739054167e+17
2420,8.027439072488014e+16
2430,4.010316968744524e+17
2440,2.0553817910767776e+17
2450,4.411324374319031e+17
2460,1.094123952935407e+18
2470,8.964014043879698e+17
2480,1.971071544961822e+17
2490,3.821334774989716e+17
2500,1.0256247849248077e+17
2510,1.5568164434554912e+17
2520,1.2588552878022106e+17
2530,3.586697789707067e+17
2540,1.5574707272821363e+17
2550,2.8120922767736464e+17
2560,3.523710028419493e+17
2570,2.1714794209544115e+17
2580,1.7509192617885366e+17
2590,6.085606165495798e+16
2600,4.254035115070576e+16
2610,6.8715992319478136e+16
2620,1.256770004892257e+17
2630,6.426292141384909e+16
2640,1.2549782222802053e+17
2650,1.7265420176184506e+17
2660,4.642313333979937e+16
2670,1.3343249242025965e+17
2680,2.4643223237249677e+17
2690,1.157182690459615e+17
2700,6.528124300919451e+17
2710,5.181546593433461e+17
2720,4.92623120188685e+17
2730,3.146613119311317e+17
2740,4.693758784290144e+17
2750,1.69276314233986e+17
2760,1.3342699477660322e+17
2770,1.2331816984045803e+17
2780,1.2782500828704896e+17
2790,3.810680443404909e+16
2800,5.152964527419962e+16
2810,1.4351475214640243e+17
2820,1.602531940403708e+17
2830,3.372326463329442e+17
2840,3.473728208886759e+17
2850,1.862909337850877e+17
2860,6.387754081916434e+17
2870,1.6877900428017056e+17
2880,2.2628629455083117e+17
2890,1.2058158499533106e+17
2900,1.282324696124251e+17
2910,5.4531742978744294e+17
2920,2.0173371233095345e+18
2930,9.700237040287447e+17
2940,4.925743315792568e+17
2950,4.700514782166826e+17
2960,3.188231764461411e+17
2970,1.3433723458745187e+17
2980,5.769309037959926e+16
2990,2.123959526699953e+17
3000,1.4560789298931917e+17
