iteration,fx
890,2.8559299823026397e-21
900,1.094257109264112e-21
910,1.5176434276166957e-21
920,2.8727034336582664e-21
930,3.543783144186788e-21
940,3.0781896036500703e-21
950,1.0116880928514094e-21
960,2.44958357585358e-21
970,2.7344579986233663e-21
980,2.409285885787582e-21
990,2.4743001546151543e-21
1000,1.254584359143386e-21
1010,1.6398588477608287e-21
1020,1.3055124423436884e-21
1030,1.3309602014523415e-21
1040,1.2899297057157863e-21
1050,1.0414710241203356e-21
1060,1.9507123221202766e-21
1070,1.1402710240647822e-21
1080,6.298817575735669e-22
1090,2.3220700217764868e-21
1100,1.444993546085449e-21
1110,1.2599594093486514e-21
1120,6.920647966563412e-22
1130,1.0744939040445155e-21
1140,2.4851164713274592e-21
1150,1.1671857914391064e-21
1160,6.0266309317058615e-22
1170,2.4512870318168118e-21
1180,1.269998760842856e-21
1190,1.286000381692079e-21
1200,2.6475071149199484e-21
1210,1.1272566006329805e-21
1220,1.2868217231450688e-21
1230,3.0058330158312577e-21
1240,1.565452510674368e-21
1250,1.5216054702531541e-21
1260,2.44894729704247e-21
1270,2.055314896982734e-21
1280,1.4515263058596823e-21
1290,8.63415069173224e-22
1300,1.667524013058031e-21
1310,1.2799552198054748e-21
1320,3.0082318461957876e-21
1330,2.4210239866209637e-21
1340,1.476332831771418e-21
1350,1.6766490503282791e-21
1360,1.3303176092637404e-21
1370,1.4666613357757164e-21
1380,1.3685457226628442e-21
1390,2.1532605172568128e-21
1400,1.5127955795057425e-21
1410,1.9894757706526335e-21
1420,1.8026436812250504e-21
1430,1.8901201206648147e-21
1440,1.1281095289410062e-21
1450,1.4888318872548274e-21
1460,2.2678182555953792e-21
1470,2.104458465891826e-21
1480,1.3851433787579835e-21
1490,1.5414825550946648e-21
1500,1.6808315288575914e-21
1510,2.0746389122500256e-21
1520,1.2270619119094273e-21
1530,9.606086499291884e-22
1540,2.1669295555718096e-21
1550,1.3184268198903153e-21
1560,2.1343502911322572e-21
1570,2.420275864814459e-21
1580,1.5314639658286317e-21
1590,2.0887297164680578e-21
1600,1.7522621946367783e-21
1610,1.246983824332492e-21
1620,1.1653154026309156e-21
1630,2.2119641404570495e-21
1640,9.11372960681964e-22
1650,9.530589668572137e-22
1660,2.1519694895775792e-21
1670,1.022655248635946e-21
1680,1.3149895977378934e-21
1690,1.9342678017341333e-21
1700,3.1953353282372315e-21
1710,2.6222320144498213e-21
1720,1.6153319115086047e-21
1730,1.6336178335182904e-21
1740,5.119530995198215e-22
1750,1.979636504427693e-21
1760,7.754045150884856e-22
1770,1.2680668945166436e-21
1780,2.0615320084763388e-21
1790,1.5910168915500872e-21
1800,4.8189364902096395e-21
1810,1.2024190075176755e-21
1820,7.211380403581351e-22
1830,2.733959544265696e-21
1840,1.5069565853595623e-21
1850,2.1261653197928743e-21
1860,8.169993797430622e-22
1870,2.108205146007516e-21
1880,8.021248813141946e-22
1890,1.7538831763984867e-21
1900,2.813343884400818e-21
1910,3.2379223155119024e-21
1920,1.5917768610670956e-21
1930,1.4866746090453884e-21
1940,1.848277731967349e-21
1950,2.3124162900504558e-21
1960,1.6136986192549596e-21
1970,1.504731915807564e-21
1980,8.893075560631187e-22
1990,5.083357248857552e-22
2000,1.1841798834171606e-21
2010,2.64738690578493e-21
2020,1.0170362733935897e-21
2030,9.709924565021053e-22
2040,1.2037284745251663e-21
2050,1.2512302774785741e-21
2060,1.4629526585565428e-21
2070,1.1460118470530145e-21
2080,1.3908868216281702e-21
2090,6.251372137250584e-22
2100,1.2561069779811854e-21
2110,4.5547719829393675e-22
2120,1.611474808288355e-21
2130,1.0046464798582632e-21
2140,2.4307101381878664e-21
2150,1.9148868977962346e-21
2160,2.233453626143602e-21
2170,3.3768309514378015e-21
2180,1.5829831531590443e-21
2190,2.200536869569488e-21
2200,5.8045282916857925e-22
2210,5.056374157281799e-22
2220,1.0285303434612993e-21
2230,2.264006988203763e-21
2240,2.08071813374428e-21
2250,1.1521155481970008e-21
2260,2.4199943431895993e-21
2270,2.1750386077559404e-21
2280,2.5850506299175652e-21
2290,1.8558119451308658e-21
2300,2.5970120106411734e-21
2310,2.213954525339105e-21
