iteration,fx
1330,2.875260961616858e-19
1340,1.8425088982091045e-19
1350,1.868946950932064e-19
1360,5.930021182454599e-20
1370,1.815277722677423e-19
1380,1.0660429764931462e-19
1390,1.8447140716917684e-19
1400,1.1616937654994098e-19
1410,8.80589304871073e-20
1420,8.301786027349512e-20
1430,2.0325064106854422e-19
1440,1.2424622011346442e-19
1450,8.567085251890674e-20
1460,2.610418969061995e-19
1470,8.916758543620672e-20
1480,1.3921437233125324e-19
1490,8.186111672197815e-20
1500,7.705557107650653e-20
1510,9.665081437274411e-20
1520,9.486199468159322e-20
1530,1.9274766794311999e-19
1540,1.2944378612456944e-19
1550,7.326682433326135e-20
1560,2.0531990561423429e-19
1570,1.139054745144312e-19
1580,1.0685200234017371e-19
1590,2.1582606191477241e-19
1600,1.9489749829327717e-19
1610,2.159082639926976e-19
1620,1.245126088010431e-19
1630,2.021127002659216e-19
1640,1.9000668257828243e-19
1650,1.601189314840234e-19
1660,1.505338297053497e-19
1670,1.2725102487797215e-19
1680,1.2944789589327438e-19
1690,1.7217008125802477e-19
1700,1.0531031058027945e-19
1710,6.831629845288606e-20
1720,6.782662230873789e-20
1730,1.0094048963330021e-19
1740,3.8167860686452834e-20
1750,5.825051261499464e-20
1760,2.158596397640299e-19
1770,1.2298901164388203e-19
1780,1.4504019981929864e-19
1790,1.547531571183432e-19
1800,4.421725043601492e-20
1810,1.7872765270856159e-19
1820,1.3393858160492679e-19
1830,6.625919370180717e-20
1840,1.0731867600572752e-19
1850,1.2585955828475145e-19
1860,3.983268715780664e-20
1870,1.158789792798755e-19
1880,8.087863391816414e-20
1890,5.762103373233262e-20
1900,1.741931801826768e-19
1910,1.623883544919269e-19
1920,1.2897074040065197e-19
1930,1.036213254985423e-19
1940,2.1383905068723345e-19
1950,2.297125834199535e-19
1960,1.4121560804839368e-19
1970,1.126840656814028e-19
1980,1.7169725712465486e-19
1990,2.1317893898813634e-19
2000,7.599267977644529e-20
2010,8.056200712627922e-20
2020,1.5829684838678892e-19
2030,1.4321378949129054e-19
2040,9.467300596503265e-20
2050,1.1363447196049844e-19
2060,1.0431812665237096e-19
2070,1.7036362174216905e-19
2080,1.7157371207193594e-19
2090,1.37938695411074e-19
2100,1.2192971503786477e-19
2110,2.093461594600075e-19
2120,1.8648610312470044e-19
2130,2.239919583479645e-19
2140,2.333382221123976e-19
2150,2.771762526943344e-19
2160,1.7771470542568298e-19
2170,1.920132910710634e-19
2180,8.81913171399494e-20
2190,7.890023587317664e-20
2200,1.2459438569694265e-19
2210,1.2233125680262056e-19
2220,9.225484392062153e-20
2230,1.8163498440193856e-19
2240,9.200366110809797e-20
2250,1.1903137624481692e-19
2260,2.061897837684588e-19
2270,1.423240416357645e-19
2280,1.335616970904693e-19
2290,1.390769844254051e-19
2300,9.683687240354488e-20
2310,1.3349658338573413e-19
