iteration,fx
2320,4335060080.190945
2330,740524824.5217261
2340,1192019532.2162018
2350,2374218659.7326746
2360,3142554164.6385746
2370,12237109992.924324
2380,11006845845.000937
2390,17445054936.110054
2400,1515274841.4683785
2410,1671253443.463428
2420,610768022.6182821
2430,2931177728.829533
2440,7785043261.007963
2450,1011417145.5876244
2460,5174175450.2248745
2470,230062734.65668088
2480,5643659125.625597
2490,121485307.4166536
2500,10569744189.397724
2510,1133477610.9492538
2520,3596611269.571226
2530,3328840283.7069936
2540,7216627099.058294
2550,1625104258.9044576
2560,1111096460.7072718
2570,2675328731.973841
2580,1871886734.2837937
2590,64403368.44803937
2600,1097571103.8505905
2610,219205841.1168417
2620,5330253425.452653
2630,11908565232.602997
2640,6839809838.226448
2650,13107811836.34573
2660,15661507055.232231
2670,4685779781.329712
2680,14094805042.462564
2690,6656440289.403792
2700,15683210343.579329
2710,14003692759.595453
2720,4623217753.606811
2730,6222373995.005213
2740,2361425017.804718
2750,1971779562.490364
2760,5249335014.956259
2770,108704212.53578135
2780,11901288952.856813
2790,29882603145.614613
2800,32520904392.697628
2810,3544002443.308376
2820,3416425211.427502
2830,7624683737.744075
2840,5974333187.592765
2850,173417849.49827674
2860,1648564152.145792
2870,6712033970.648512
2880,12975242656.925686
2890,1091038377.626224
2900,7278174593.535635
2910,8192861342.878738
2920,6543434136.110408
2930,12181703278.49825
2940,3890216307.7709875
2950,520970533.86019725
2960,8334475674.379455
2970,7121363969.715599
2980,2273241091.8472414
2990,19085140883.890125
3000,7494030521.621467
