iteration,fx
1140,1.5883121484705498e-09
1150,1.471271549036146e-09
1160,1.6513763689829375e-09
1170,1.8712182914271125e-09
1180,1.1785030729072332e-09
1190,1.5962808852520993e-09
1200,1.3026633105539531e-09
1210,1.4251573254853156e-09
1220,1.4657293156972173e-09
1230,1.4462746555921058e-09
1240,1.450598308139206e-09
1250,1.077304023766601e-09
1260,1.3503869134012803e-09
1270,1.2045906494506653e-09
1280,1.0632281721711934e-09
1290,1.2061218690462283e-09
1300,1.1203877825494146e-09
1310,1.1192189397490893e-09
1320,1.040512120908943e-09
1330,1.01330188684301e-09
1340,9.857399341228756e-10
1350,1.1303247227090196e-09
1360,1.0039120645899402e-09
1370,9.009402113235865e-10
1380,5.731810581721675e-10
1390,8.229368297918427e-10
1400,7.457363615515078e-10
1410,7.643810029378528e-10
1420,7.506817389923981e-10
1430,7.290705816842546e-10
1440,7.530194245930488e-10
1450,7.139751012630313e-10
1460,7.172151761380974e-10
1470,7.539644464316098e-10
1480,6.011231512559334e-10
1490,6.833258403560194e-10
1500,6.36426467082174e-10
1510,7.134777213479992e-10
1520,5.503086875080498e-10
1530,5.909126521430608e-10
1540,5.273617098566774e-10
1550,4.995936997431727e-10
1560,5.140177172791027e-10
1570,4.314384405290639e-10
1580,4.0770276044099774e-10
1590,4.3050052411786055e-10
1600,4.32184510401612e-10
1610,4.859939117807244e-10
1620,4.852087620577095e-10
1630,4.50740333945987e-10
1640,4.366076389317186e-10
1650,3.8597791629513267e-10
1660,4.245817031289789e-10
1670,3.911861945482542e-10
1680,3.506959167509649e-10
1690,3.081130905968621e-10
1700,3.1917268827896805e-10
1710,3.2403635330524594e-10
1720,3.437681250773039e-10
1730,2.9922775368618204e-10
1740,3.031925821517234e-10
1750,2.9578517413142436e-10
1760,3.137903270555853e-10
1770,3.10464987052228e-10
1780,3.080065091864981e-10
1790,2.79051892704274e-10
1800,2.8922331196667983e-10
1810,1.9646551052687755e-10
1820,3.193751929586597e-10
1830,2.7310465000596196e-10
1840,2.343161220608181e-10
1850,2.379612062952674e-10
1860,2.2906165852987215e-10
1870,2.4201129988909997e-10
1880,2.2417312450784266e-10
1890,2.0346790918779334e-10
1900,1.8437562587791945e-10
1910,1.5232659578146013e-10
1920,1.7219692338699133e-10
1930,2.456137515594037e-10
1940,1.4626921895910527e-10
1950,1.8131673940047222e-10
1960,1.8561552295182082e-10
1970,1.6218892895381032e-10
1980,1.7869838941919625e-10
1990,1.6226708865474393e-10
2000,1.5103340800237675e-10
2010,1.3560041978166737e-10
2020,1.3563949963213418e-10
2030,1.329465426636034e-10
2040,1.3668044474002272e-10
2050,1.2176615271641822e-10
2060,1.1760237228486403e-10
2070,1.3337642101873826e-10
2080,1.3238521390235292e-10
2090,1.3811218835257932e-10
2100,1.081770228950063e-10
2110,1.2145351391268377e-10
2120,1.2414647088121455e-10
2130,1.478324129777775e-10
2140,1.1073142403006386e-10
2150,1.287934203730856e-10
2160,1.0713607778711776e-10
2170,1.0058487376340963e-10
2180,1.0632250635467244e-10
2190,9.426104341514474e-11
2200,9.353984253834824e-11
2210,9.32485200166866e-11
2220,9.647083132335865e-11
2230,9.509948384334166e-11
2240,7.921174827174582e-11
2250,8.412515128952691e-11
2260,1.003930272247544e-10
2270,8.701706022407052e-11
2280,9.009726298359055e-11
2290,5.885469889221895e-11
2300,7.772671395400721e-11
2310,6.785016992694182e-11
2320,7.089484554967385e-11
2330,7.423794912142512e-11
2340,7.716538519275673e-11
2350,7.542100277646568e-11
2360,9.492540087308043e-11
2370,6.042499833824877e-11
2380,7.548139890900529e-11
2390,5.911049427709258e-11
2400,7.83697551298701e-11
2410,7.110445565672308e-11
2420,7.014167024976814e-11
2430,6.900480187255198e-11
2440,6.614842007479638e-11
2450,7.048273076293299e-11
2460,6.970823918095448e-11
2470,6.27484730841843e-11
2480,6.293321419548192e-11
2490,6.824096843160987e-11
2500,5.5216720085127236e-11
2510,6.165423727111374e-11
2520,6.385691975197005e-11
2530,6.500089355654382e-11
2540,6.761924353781978e-11
2550,7.488454301096681e-11
2560,5.0676352003620195e-11
2570,5.679412495851466e-11
2580,5.886535703325535e-11
2590,4.644151729849e-11
2600,4.7827075633222194e-11
2610,5.49644774139324e-11
2620,6.28088692167239e-11
2630,4.454436819401053e-11
2640,6.426192911135331e-11
2650,6.507194783011983e-11
2660,4.709166390171049e-11
2670,6.282663278511791e-11
2680,4.441647050157371e-11
2690,4.440225964685851e-11
2700,5.4989346409684003e-11
2710,4.6619152982430023e-11
2720,5.608713493643336e-11
2730,5.3934190447080255e-11
2740,5.4158011408844686e-11
2750,5.863443064413332e-11
2760,5.168887540207834e-11
2770,4.874012304867392e-11
2780,4.9550141767440437e-11
2790,5.937339508932382e-11
2800,4.919842311323919e-11
2810,4.721956159414731e-11
2820,5.058753416165018e-11
2830,5.7987836754591626e-11
2840,5.6278981475088585e-11
2850,5.150058157710191e-11
2860,5.6268323334052184e-11
2870,4.456213176240453e-11
2880,5.1607162987465927e-11
2890,5.302824845898613e-11
2900,4.7557069393633356e-11
2910,4.667599640129083e-11
2920,5.6566751283071426e-11
2930,4.622480176408317e-11
2940,4.774181050493098e-11
2950,5.027844807159454e-11
2960,4.303801759419912e-11
2970,4.4864112425102576e-11
2980,4.752864768420295e-11
2990,5.019318294330333e-11
3000,5.432854166542711e-11
