iteration,fx
1630,-2.7209079099320145e+27
1640,-4.238848547592263e+28
1650,-1.18287479214149e+28
1660,-3.4944715697152544e+29
1670,-1.8543393666517307e+29
1680,-1.0794977063039795e+29
1690,-1.9902919909849957e+31
1700,-3.7624515497085684e+30
1710,-9.0136191993897e+30
1720,-1.8202133248863421e+30
1730,-2.3346293993209599e+30
1740,-7.597802275316344e+30
1750,-4.1627068776907986e+30
1760,-5.399531227438972e+30
1770,-2.9717813791934055e+30
1780,-3.890971183648835e+30
1790,-3.674236723784264e+30
1800,-2.101562181074651e+32
1810,-1.6118959150866901e+32
1820,-1.9930580097301717e+33
1830,-1.615321909622292e+33
1840,-1.3351989926429295e+33
1850,-1.8636776033349266e+33
1860,-3.399591953756324e+33
1870,-1.1655570211763183e+33
1880,-7.478284144969932e+32
1890,-2.036959920621863e+33
1900,-4.690154446553881e+33
1910,-1.4494429922632873e+34
1920,-8.050572026437499e+34
1930,-1.369444608133401e+34
1940,-1.1876426531784284e+34
1950,-1.0372762824655064e+34
1960,-1.641216243210306e+35
1970,-1.2906317091939854e+35
1980,-4.1392779783898987e+34
1990,-4.266031268770975e+34
2000,-2.45506956898658e+34
2010,-1.8248179529984303e+34
2020,-2.9371062427377935e+34
2030,-7.567154985044519e+34
2040,-7.883350280016772e+35
2050,-1.1198422014395028e+35
2060,-3.3587940810189915e+35
2070,-8.441757831693013e+35
2080,-1.0389082623425406e+36
2090,-6.3371579421609535e+35
2100,-1.6696402020742414e+35
2110,-3.152520550410145e+35
2120,-3.751441819302454e+35
2130,-2.852277867106051e+36
2140,-7.25796608974569e+35
2150,-1.316051415631675e+36
2160,-2.0452804409697823e+36
2170,-1.2732692632316005e+36
2180,-5.771547759997861e+35
2190,-7.456980500529996e+35
2200,-2.3539805214959885e+36
2210,-1.2439837493437752e+36
2220,-3.712843659826819e+35
2230,-1.1023553249829045e+36
2240,-2.060868445447467e+36
2250,-1.2759767348963975e+36
2260,-1.0010325786953535e+36
2270,-1.6712426966727735e+36
2280,-6.4048533410439315e+35
2290,-1.170067528843367e+36
2300,-4.8245140821625164e+36
2310,-1.8356942268127016e+36
2320,-9.994468086567214e+35
2330,-1.053975320426604e+36
2340,-3.3762780289902346e+36
2350,-2.0553804157900376e+37
2360,-2.438519727517987e+36
2370,-1.7678431507613878e+36
2380,-7.844720224438753e+36
2390,-9.195791225908527e+36
2400,-5.2215493481829193e+36
2410,-1.9860810719820684e+37
2420,-1.1839043728029107e+36
2430,-2.4733566583966486e+36
2440,-1.211809311778757e+37
2450,-1.0089318097739849e+37
2460,-9.188854369405311e+36
2470,-5.124357839157659e+36
2480,-2.0490667213233146e+36
2490,-2.8499358877036696e+36
2500,-1.2748060348997008e+37
2510,-1.7888566377773448e+36
2520,-5.279216972931904e+36
2530,-1.3952480744862343e+37
2540,-5.228285533854348e+36
2550,-9.642690387466402e+37
2560,-3.7566541736479334e+37
2570,-7.042735496856832e+37
2580,-9.440864374652165e+37
2590,-3.165915034465976e+37
2600,-7.683677087677138e+37
2610,-5.60382357552317e+37
2620,-2.7815077722700154e+37
2630,-4.375260076260593e+37
2640,-1.5518477646576537e+38
2650,-4.1215026482532473e+37
2660,-9.26757415537067e+37
2670,-3.6301581650688314e+37
2680,-5.656675997905507e+38
2690,-8.646031859927587e+38
2700,-3.92977608105643e+38
2710,-8.75885101741358e+38
2720,-8.849511191770536e+38
2730,-5.7551736086793125e+38
2740,-1.031170208820957e+39
2750,-1.9247791686675743e+39
2760,-2.0059342212931988e+38
2770,-1.2307896794726907e+39
2780,-4.142488104116232e+39
2790,-1.0028021753838231e+39
2800,-1.1714735809219088e+39
2810,-3.88457401781244e+38
2820,-2.4188975794348855e+39
2830,-2.832529143465484e+39
2840,-8.976957720535698e+38
2850,-3.163535964637078e+39
2860,-1.1881162128272734e+39
2870,-4.4510476670881685e+39
2880,-2.85137029859335e+39
2890,-3.728851208732629e+39
2900,-1.7990927126896283e+40
2910,-1.0252745751064065e+40
2920,-1.5887889164719794e+40
2930,-1.691037222691193e+40
2940,-2.352878346247722e+39
2950,-4.364488040602876e+39
2960,-6.304195990018705e+39
2970,-2.5096329421811618e+39
2980,-8.521012062744232e+39
2990,-1.667209197220373e+42
3000,-8.302080837649317e+41
