iteration,fx
1500,1.3291030083517076e-19
1510,2.112996178759699e-19
1520,8.703645022519521e-20
1530,1.0593822773162507e-19
1540,9.055740220296923e-20
1550,5.844668722268443e-20
1560,1.0206536385907476e-19
1570,1.756947523317284e-19
1580,1.0421528480143898e-19
1590,9.509199350496577e-20
1600,1.587467976088038e-19
1610,1.288423382737774e-19
1620,9.777314663098337e-20
1630,1.2456371209130814e-19
1640,6.890817461549884e-20
1650,1.1792459965584554e-19
1660,8.813850054832229e-20
1670,1.386050603630749e-19
1680,1.77463622810808e-19
1690,1.885060535058363e-19
1700,8.758916886808919e-20
1710,1.4435769051343896e-19
1720,1.882368015293716e-19
1730,9.746452308799353e-20
1740,1.1713820356205359e-19
1750,1.1245218735206943e-19
1760,5.895767204559393e-20
1770,1.1469726148295829e-19
1780,2.920907550920814e-19
1790,2.303094759979103e-19
1800,8.556429949872906e-20
1810,7.570445113658006e-20
1820,2.1068145967175472e-19
1830,1.674197422021365e-19
1840,1.4187763817065945e-19
1850,9.814381113984411e-20
1860,1.2180518837730738e-19
1870,6.088788215880462e-20
1880,1.0248247929751738e-19
1890,9.966825615006288e-20
1900,1.4612469072447639e-19
1910,1.0511532497197244e-19
1920,1.5973050980420575e-19
1930,1.4328465019325276e-19
1940,6.703185417313393e-20
1950,4.1483599712322424e-20
1960,1.2967184698138535e-19
1970,1.3164774327428857e-19
1980,1.2970608671800051e-19
1990,1.5126594257446495e-19
2000,1.6936341306628038e-19
2010,1.094300265481966e-19
2020,1.2035583088182482e-19
2030,9.200628329226096e-20
2040,9.812734887255069e-20
2050,8.375889922062762e-20
2060,7.302652536095027e-20
2070,8.417469675382513e-20
2080,6.172130985348329e-20
2090,1.509909718841237e-19
2100,1.2853279174123082e-19
2110,1.3611096285058594e-19
2120,8.294503653948799e-20
2130,1.2536509070080894e-19
2140,1.5405451504532744e-19
2150,2.5023133712887287e-19
2160,2.207563169830359e-19
2170,1.92396805890062e-19
2180,4.906441364080247e-20
2190,1.3304048264553488e-19
2200,1.5104369242982787e-19
2210,1.5059593023020664e-19
2220,1.371616736376274e-19
2230,1.4501226430423548e-19
2240,6.38329903106731e-20
2250,1.2884978030467756e-19
2260,1.3096197236365447e-19
2270,1.4944291719688147e-19
2280,1.387602296727009e-19
2290,2.0264103435575139e-19
2300,1.3452747383779785e-19
2310,1.407139972154447e-19
