iteration,fx
1080,-7673849043.558895
1090,-4869850591.777749
1100,-5091722504.871252
1110,-5954393232.219232
1120,-6005707651.67286
1130,-3458847761.8594003
1140,-7280570472.062436
1150,-7148045818.501807
1160,-6872512367.556257
1170,-7437557197.595188
1180,-7628356117.544438
1190,-1552361092.2331762
1200,-3728448672.018968
1210,-4884576296.396382
1220,-4074105853.692826
1230,-7419367482.693996
1240,-7372520299.8382435
1250,-3211120946.4991302
1260,-7406803382.748093
1270,-9668233628.916866
1280,-6993410735.071134
1290,-7551146751.001636
1300,-4726512669.777785
1310,-9308792698.868513
1320,-9805295479.477003
1330,-7251297995.064766
1340,-13276927366.237207
1350,-10860666944.628094
1360,-7434958951.426997
1370,-14273664469.184498
1380,-11738030619.746809
1390,-15626294206.890629
1400,-8647016016.615643
1410,-11948007143.99262
1420,-10143697251.590721
1430,-9857782717.733393
1440,-12553810907.623526
1450,-12031250239.66932
1460,-13219071805.22622
1470,-4629341150.122916
1480,-13357000939.800753
1490,-8047207340.747184
1500,-5621650705.645804
1510,-6927608004.482943
1520,-12333932258.896187
1530,-7823309657.987748
1540,-5055320843.040185
1550,-15244583678.278267
1560,-6209400077.633948
1570,-10750815006.08285
1580,-6240139705.895518
1590,-9045838439.034735
1600,-9343889975.45616
1610,-1544401930.3003347
1620,-11432846061.808125
1630,-9246611391.446436
1640,-5793534658.8559885
1650,-9588776681.901173
1660,-6237780159.381306
1670,-12608424805.00825
1680,-5957289153.755288
1690,-7710899258.010777
1700,-6658400891.93842
1710,-11098654478.867586
1720,-5588378976.817811
1730,-13021246600.568888
1740,-9848972016.112545
1750,-22538418385.734955
1760,-4654732548.680322
1770,-9191467495.975288
1780,-18144796804.095287
1790,-11290689088.751488
1800,-21150349771.410072
1810,-14963545316.415108
1820,-30901214228.088367
1830,-15542296344.596252
1840,-9664572272.119654
1850,-11259410698.327707
1860,-7745588464.486392
1870,-7214945965.018082
1880,-9205776829.437778
1890,-8043138362.255681
1900,-3421811951.009076
1910,-13448328558.465006
1920,-12609079180.713385
1930,-8788033172.145712
1940,-11563061856.312729
1950,-8755538827.85394
1960,-22803111993.891357
1970,-13039741039.768784
1980,-8726240406.023914
1990,-11067520686.59853
2000,-14242870267.987896
2010,-16688155653.063488
2020,-12316383940.158215
2030,-18195058226.60066
2040,-15051409150.41799
2050,-9282007215.623032
2060,-19450189432.47396
2070,-24042863330.584362
2080,-11475052534.451464
2090,-30497337132.937515
2100,-11916018639.961502
2110,-25695432628.70792
2120,-22541182285.601353
2130,-30148436236.45315
2140,-15554004519.695084
2150,-32721534209.587383
2160,-27043215076.18603
2170,-14062089634.503654
2180,-19598136597.579
2190,-12461880556.01162
2200,-8944974189.818535
2210,-12323293890.49505
2220,-18368360877.097866
2230,-18882903368.84316
2240,-25601378216.898834
2250,-16946215996.941929
2260,-16022053912.22806
2270,-20203064411.590515
2280,-25453458129.48372
2290,-21330326153.71769
2300,-24647328447.939312
2310,-5046590640.389544
2320,-19109689080.121975
2330,-9748423389.551197
2340,-11948206579.792305
2350,-18695200251.19925
2360,-15220840182.932312
2370,-16385674850.654522
2380,-16403528821.008404
2390,-9571043685.5121
2400,-17217917626.699516
2410,-16296962927.185804
2420,-36686259999.21912
2430,-19114908055.207275
2440,-28092231888.940987
2450,-13896681567.414433
2460,-16634153042.450895
2470,-21274712964.64696
2480,-17600361322.033653
2490,-31416841005.820118
2500,-14372316108.281605
2510,-29275807701.193756
2520,-16879246465.23713
2530,-15360872504.73953
2540,-30632400674.10428
2550,-11992233910.140368
2560,-15274476262.13984
2570,-13564449727.377144
2580,-17577452416.084595
2590,-27054815416.60567
2600,-26657788960.317204
2610,-9350789738.691648
2620,-16467946196.44856
2630,-11880411262.484486
2640,-19041921679.552883
2650,-13220627852.910671
2660,-17281502401.142826
2670,-32625643319.392696
2680,-34075942764.03933
2690,-13176426975.663761
2700,-37589100116.12555
2710,-46111941990.195244
2720,-36566140722.80342
2730,-43056253745.25487
2740,-74370264085.81668
2750,-31926732575.365383
2760,-72164071662.57114
2770,-63464705037.67384
2780,-39022901883.552864
2790,-72431045454.78964
2800,-81664697886.46373
2810,-76997063950.40111
2820,-56709955511.058624
2830,-57260569315.129135
2840,-67664247744.265305
2850,-67901254046.90199
2860,-59133198865.48687
2870,-62300850116.96213
2880,-83253242523.00128
2890,-92767539423.87096
2900,-55534976921.55868
2910,-84218717603.13396
2920,-86579774098.38557
2930,-68974061676.76656
2940,-70301520537.57515
2950,-59624441518.23435
2960,-76623950065.62697
2970,-82242640798.88844
2980,-80104896318.00859
2990,-96369823314.8325
3000,-65890120492.57259
