iteration,fx
2050,-1.102817211008336
2060,-1.4076438459739806
2070,-0.7365431520410318
2080,-1.4626311895706943
2090,-0.7502799822881963
2100,-0.7042805428197727
2110,-1.0762169697584305
2120,-1.4705970581887686
2130,-0.49705487096159073
2140,-1.1497428766277715
2150,-0.2839761803911007
2160,-1.3888684110545648
2170,-1.6460699383602948
2180,-0.933455087203291
2190,-1.2924270339639876
2200,-1.4058539640079226
2210,-1.0117045561810019
2220,-1.4563147362623279
2230,-1.1474602421788294
2240,-1.4803338326440176
2250,-0.6417671873548806
2260,-1.5131348814129362
2270,-1.7774075356000119
2280,-0.895134265494179
2290,-1.5334264063251095
2300,-0.7268349308552342
2310,-0.7549527596782133
