iteration,fx
950,-1.6971018380042682e+26
960,-3.964746828486419e+25
970,-4.001902393932337e+25
980,-3.7964589632929665e+25
990,-5.455334773374718e+26
1000,-1.754331953248451e+26
1010,-6.995548542494126e+26
1020,-2.8880906427513992e+26
1030,-4.1495448860004046e+26
1040,-2.857243040313681e+26
1050,-1.4511171730636854e+27
1060,-1.545260900528096e+27
1070,-4.4054262872829114e+27
1080,-2.001755023808595e+28
1090,-1.5224545717980035e+28
1100,-5.490892190199922e+27
1110,-6.506565437068368e+28
1120,-1.0394669982600423e+29
1130,-1.65330510529349e+29
1140,-1.869138430709506e+30
1150,-1.8486044164962864e+31
1160,-3.145157213259158e+30
1170,-3.149618135171529e+30
1180,-1.4428820046352307e+31
1190,-4.0088329808559916e+30
1200,-1.2996950493521155e+31
1210,-1.7411248366049488e+31
1220,-5.997462884303104e+31
1230,-7.426689100382339e+31
1240,-1.7457819607226076e+32
1250,-2.253339304675907e+32
1260,-6.835102589482394e+31
1270,-8.818956395087336e+32
1280,-2.2665564978283345e+32
1290,-2.508548756054542e+32
1300,-2.6300184794400527e+33
1310,-5.090420631973371e+32
1320,-5.41299476773982e+32
1330,-5.78390253665253e+32
1340,-1.1793255511102173e+33
1350,-1.194820007307834e+33
1360,-1.4898192994595075e+33
1370,-1.8377157843908604e+33
1380,-8.614827000970439e+32
1390,-5.3082179021731685e+32
1400,-1.3646533993455152e+34
1410,-2.3687707290942466e+34
1420,-7.045486580257227e+33
1430,-2.6851646386764098e+34
1440,-6.874847973679308e+34
1450,-1.1705244616513415e+34
1460,-3.635547675951979e+34
1470,-9.287998409868295e+34
1480,-2.2571661786710023e+34
1490,-3.952698435715544e+34
1500,-6.368020600222558e+34
1510,-9.562692207923307e+34
1520,-1.5975555384839365e+35
1530,-4.738135780765555e+34
1540,-1.2117694789740013e+35
1550,-3.1889724871095648e+35
1560,-3.0806069161346702e+35
1570,-2.4447182273968564e+35
1580,-8.207423370593522e+35
1590,-6.537326058748063e+34
1600,-4.347033985962201e+36
1610,-6.464116715122e+36
1620,-9.279110396896185e+36
1630,-8.596781171803409e+36
1640,-7.687222709126308e+36
1650,-1.9890229861458134e+36
1660,-8.898474080571751e+36
1670,-1.058140064661523e+37
1680,-7.087759893545101e+36
1690,-6.855590356853764e+36
1700,-2.4628903532519835e+36
1710,-5.445489263309729e+37
1720,-2.7447122621813325e+37
1730,-1.0384400905412794e+38
1740,-4.020858599438751e+37
1750,-5.376340893939602e+37
1760,-1.0120736939940966e+37
1770,-1.9759487933971785e+39
1780,-2.933558528740383e+38
1790,-2.7676384092683804e+39
1800,-1.1022517143677475e+39
1810,-1.878543985290764e+38
1820,-9.739709796966144e+38
1830,-8.321249120409371e+38
1840,-2.442698070865973e+39
1850,-2.3930654935108924e+38
1860,-1.060954425899216e+39
1870,-9.597388180719074e+38
1880,-6.55736498823046e+39
1890,-3.857715176079551e+39
1900,-1.6302821880883016e+40
1910,-2.7806572095685895e+39
1920,-4.341638647373372e+41
1930,-6.693671633880748e+41
1940,-4.4840935470478217e+42
1950,-4.471843900273603e+42
1960,-1.939243834120649e+43
1970,-2.3163458398330643e+43
1980,-8.913147108510781e+42
1990,-1.8027684652005233e+43
2000,-5.084553469664224e+42
2010,-9.406213610656751e+42
2020,-2.035052384213558e+44
2030,-1.4229340813763628e+44
2040,-1.070816229690532e+44
2050,-7.83118051299388e+44
2060,-1.8272409317703386e+44
2070,-1.2903212594993147e+45
2080,-8.603150577415704e+44
2090,-1.1807228885573733e+45
2100,-2.4549138066842114e+45
2110,-1.7634920796983704e+46
2120,-3.809132919295877e+45
2130,-2.2560580159722672e+46
2140,-1.1758330098800777e+46
2150,-4.1301663138272506e+46
2160,-7.9069795882397e+45
2170,-6.230590882720301e+45
2180,-2.0078836606332918e+46
2190,-4.3674713212510153e+46
2200,-7.474160251962629e+45
2210,-1.9778482643101943e+47
2220,-1.185083677712077e+47
2230,-5.793523896563257e+46
2240,-2.5967469600851202e+47
2250,-4.854440166780058e+47
2260,-5.222854889501723e+47
2270,-3.1302330742472486e+47
2280,-2.9095033058953864e+47
2290,-7.887674623265632e+47
2300,-3.4658371057008945e+47
2310,-3.771056194419488e+47
