iteration,fx
2640,479.84456094711544
2650,514.5180563450631
2660,618.1819132108712
2670,572.8324570375986
2680,454.31118600831064
2690,419.8299352604801
2700,296.2036190128918
2710,280.9052362235453
2720,286.97611212124286
2730,241.57916034658498
2740,213.78961180816472
2750,243.35892765089864
2760,239.59828326615906
2770,227.1621682892746
2780,280.56864345889124
2790,302.3054425855233
2800,257.3429971041166
2810,219.47123495341043
2820,238.8127392007957
2830,248.58362638049906
2840,253.4206533694245
2850,231.98227933893307
2860,266.88057376716984
2870,245.54897643981215
2880,305.1863508831915
2890,283.47699694787275
2900,216.0237719535305
2910,238.89294023624956
2920,279.2678481244138
2930,172.05344289441425
2940,282.49727127888906
2950,317.5503610770855
2960,251.69898656628294
2970,267.68596679527326
2980,273.3437595777123
2990,245.69816989227792
3000,229.37986643643555
