iteration,fx
1270,-150511.60506676647
1280,-150511.60506738955
1290,-150511.60506741656
1300,-150511.60506752468
1310,-150511.60506755664
1320,-150511.60506759514
1330,-150511.60506761417
1340,-150511.6050676189
1350,-150511.6050676298
1360,-150511.6050676318
1370,-150511.60506763394
1380,-150511.60506763426
1390,-150511.60506763568
1400,-150511.60506763618
1410,-150511.60506763647
1420,-150511.60506763658
1430,-150511.60506763658
1440,-150511.6050676366
1450,-150511.60506763667
1460,-150511.60506763667
1470,-150511.60506763667
1480,-150511.60506763667
1490,-150511.60506763667
1500,-150511.60506763667
1510,-150511.60506763667
1520,-150511.60506763667
1530,-150511.60506763667
1540,-150511.60506763667
1550,-150511.60506763667
1560,-150511.60506763667
1570,-150511.60506763667
1580,-150511.60506763667
1590,-150511.60506763667
1600,-150511.60506763667
1610,-150511.60506763667
1620,-150511.60506763667
1630,-150511.60506763667
1640,-150511.60506763667
1650,-150511.60506763667
1660,-150511.60506763667
1670,-150511.60506763667
1680,-150511.60506763667
1690,-150511.60506763667
1700,-150511.60506763667
1710,-150511.60506763667
1720,-150511.60506763667
1730,-150511.60506763667
1740,-150511.60506763667
1750,-150511.60506763667
1760,-150511.60506763667
1770,-150511.60506763667
1780,-150511.60506763667
1790,-150511.60506763667
1800,-150511.60506763667
1810,-150511.60506763667
1820,-150511.60506763667
1830,-150511.60506763667
1840,-150511.60506763667
1850,-150511.60506763667
1860,-150511.60506763667
1870,-150511.60506763667
1880,-150511.60506763667
1890,-150511.60506763667
1900,-150511.60506763667
1910,-150511.60506763667
1920,-150511.60506763667
1930,-150511.60506763667
1940,-150511.60506763667
1950,-150511.60506763667
1960,-150511.60506763667
1970,-150511.60506763667
1980,-150511.60506763667
1990,-150511.60506763667
2000,-150511.60506763667
2010,-150511.60506763667
2020,-150511.60506763667
2030,-150511.60506763667
2040,-150511.60506763667
2050,-150511.60506763667
2060,-150511.60506763667
2070,-150511.60506763667
2080,-150511.60506763667
2090,-150511.60506763667
2100,-150511.60506763667
2110,-150511.60506763667
2120,-150511.60506763667
2130,-150511.60506763667
2140,-150511.60506763667
2150,-150511.60506763667
2160,-150511.60506763667
2170,-150511.60506763667
2180,-150511.60506763667
2190,-150511.60506763667
2200,-150511.60506763667
2210,-150511.60506763667
2220,-150511.60506763667
2230,-150511.60506763667
2240,-150511.60506763667
2250,-150511.60506763667
2260,-150511.60506763667
2270,-150511.60506763667
2280,-150511.60506763667
2290,-150511.60506763667
2300,-150511.60506763667
2310,-150511.60506763667
2320,-150511.60506763667
2330,-150511.60506763667
2340,-150511.60506763667
2350,-150511.60506763667
2360,-150511.60506763667
2370,-150511.60506763667
2380,-150511.60506763667
2390,-150511.60506763667
2400,-150511.60506763667
2410,-150511.60506763667
2420,-150511.60506763667
2430,-150511.60506763667
2440,-150511.60506763667
2450,-150511.60506763667
2460,-150511.60506763667
2470,-150511.60506763667
2480,-150511.60506763667
2490,-150511.60506763667
2500,-150511.60506763667
2510,-150511.60506763667
2520,-150511.60506763667
2530,-150511.60506763667
2540,-150511.60506763667
2550,-150511.60506763667
2560,-150511.60506763667
2570,-150511.60506763667
2580,-150511.60506763667
2590,-150511.60506763667
2600,-150511.60506763667
2610,-150511.60506763667
2620,-150511.60506763667
2630,-150511.60506763667
2640,-150511.60506763667
2650,-150511.60506763667
2660,-150511.60506763667
2670,-150511.60506763667
2680,-150511.60506763667
2690,-150511.60506763667
2700,-150511.60506763667
2710,-150511.60506763667
2720,-150511.60506763667
2730,-150511.60506763667
2740,-150511.60506763667
2750,-150511.60506763667
2760,-150511.60506763667
2770,-150511.60506763667
2780,-150511.60506763667
2790,-150511.60506763667
2800,-150511.60506763667
2810,-150511.60506763667
2820,-150511.60506763667
2830,-150511.60506763667
2840,-150511.60506763667
2850,-150511.60506763667
2860,-150511.60506763667
2870,-150511.60506763667
2880,-150511.60506763667
2890,-150511.6050676367
2900,-150511.60506763667
2910,-150511.60506763667
2920,-150511.60506763667
2930,-150511.60506763667
2940,-150511.60506763667
2950,-150511.60506763667
2960,-150511.60506763667
2970,-150511.60506763667
2980,-150511.60506763667
2990,-150511.60506763667
3000,-150511.60506763667
