iteration,fx
990,-10105910559.182587
1000,-10589282000.751102
1010,-13076968761.120447
1020,-12148060719.853191
1030,-13718920795.58428
1040,-11911944485.90139
1050,-7255617755.269564
1060,-7349953039.620938
1070,-10834852655.059258
1080,-7086758333.807661
1090,-15218831415.30806
1100,-12313934559.860981
1110,-6892722276.930165
1120,-5471165572.893429
1130,-11914244205.109917
1140,-7520747283.341151
1150,-12192901665.961754
1160,-9151255482.560677
1170,-9785646976.215414
1180,-8223109009.035983
1190,-9560232661.760178
1200,-14177790656.067022
1210,-11697138972.77892
1220,-995418334.3095577
1230,-14229199197.474909
1240,-24566100611.044163
1250,-20456799488.960934
1260,-8986435598.983593
1270,-17566633257.05647
1280,-12999151162.9159
1290,-11754047446.310421
1300,-12017288864.1071
1310,-15815410936.674656
1320,-17058550246.317963
1330,-11320454451.73054
1340,-18301134024.065426
1350,-12452911011.926455
1360,-8910851296.06482
1370,-11314599855.402071
1380,-14544558380.064802
1390,-10328038774.271141
1400,-16552622642.357748
1410,-10039815086.436163
1420,-23394083531.661755
1430,-5438730396.834062
1440,-8051618267.775484
1450,-8099643850.958306
1460,-18816585834.269344
1470,-6924894317.000042
1480,-9151595631.571846
1490,-14569409877.745607
1500,-9330051281.972713
1510,-21346996126.263298
1520,-13588977561.826418
1530,-11872407495.148462
1540,-6119711389.1741705
1550,-22673529324.077103
1560,-13466766975.805351
1570,-16695174136.510145
1580,-3715748851.561475
1590,-7823891266.060061
1600,-20985181577.682457
1610,-23405947585.499386
1620,-13294243392.584661
1630,-12335117887.60082
1640,-16576420572.417988
1650,-11643459923.910576
1660,-16922785343.704964
1670,-5560052375.837535
1680,-15619284955.767876
1690,-31383512802.369564
1700,-13542520065.119411
1710,-19676294504.5708
1720,-20723969691.20455
1730,-17528787274.756115
1740,-18843371059.88024
1750,-5475053227.186871
1760,-12733521736.943539
1770,-21250421121.771175
1780,-27955344976.844055
1790,-22651301971.99964
1800,-13804220890.18047
1810,-8768703847.31
1820,-12676410648.701185
1830,-15591103676.330374
1840,-15002884870.59033
1850,-21716017571.56406
1860,-12872451657.210272
1870,-16357291228.434183
1880,-9194949958.88207
1890,-21289950427.935448
1900,-11905227986.166557
1910,-8537240253.610086
1920,-10621688917.487999
1930,-17241664834.017494
1940,-13328291610.38128
1950,-13567667896.339933
1960,-17676976427.264977
1970,-9264328461.792395
1980,-7568171248.5289
1990,-18281594840.158337
2000,-10423096596.301018
2010,-15867920747.73418
2020,-13803044857.651081
2030,-17058903443.846468
2040,-13858248089.225304
2050,-15806666843.922153
2060,-14174665606.239412
2070,-19955732878.135475
2080,-13925336565.37063
2090,-16509440760.790829
2100,-11630880881.827469
2110,-24780934261.318256
2120,-9186533772.212034
2130,-14065980605.17753
2140,-15127363628.66399
2150,-19644647065.026905
2160,-24153031340.21664
2170,-19212431716.776985
2180,-9016492090.315886
2190,-29512732922.330048
2200,-15093591339.958551
2210,-13974802722.839687
2220,-23653439739.09153
2230,-23554570301.441097
2240,-21430993977.288517
2250,-12602457666.50967
2260,-16956844845.817636
2270,-15141356668.39234
2280,-15359797667.410786
2290,-27964121004.41168
2300,-14237685018.948132
2310,-18370564740.157787
2320,-23970701152.301388
2330,-17960342577.981853
2340,-22615256824.447315
2350,-16579199522.458792
2360,-12743119292.290846
2370,-18635394835.68926
2380,-21810723972.34574
2390,-17041745028.203255
2400,-12765005369.119127
2410,-17485598298.890053
2420,-18605999912.655315
2430,-19087018396.02879
2440,-27738067142.904755
2450,-23300629449.772472
2460,-14298937773.307898
2470,-9814692042.879103
2480,-33534573467.62499
2490,-28982401032.247356
2500,-12959122139.550297
2510,-12305338140.358963
2520,-22567898090.032444
2530,-18769491816.378944
2540,-29481723938.475574
2550,-23217045606.361214
2560,-9453329580.439388
2570,-8556351718.320819
2580,-18017104444.987564
2590,-28251830822.825947
2600,-18508404129.766846
2610,-9417344166.290302
2620,-14555398101.89656
2630,-14049386871.947855
2640,-21659881458.411102
2650,-25598625773.65246
2660,-20820093764.75329
2670,-11350275222.771357
2680,-18307883948.385548
2690,-20662089855.54559
2700,-26937207844.472824
2710,-33662068825.37114
2720,-16263228428.97436
2730,-30703262952.281864
2740,-21220871188.782207
2750,-24287377776.59721
2760,-23147500478.22653
2770,-16346353542.461903
2780,-29166319242.676167
2790,-26407565253.16823
2800,-25212164326.89139
2810,-35642837048.57974
2820,-24850089840.50423
2830,-19888607293.67319
2840,-12203267717.69398
2850,-25395280282.55526
2860,-40336165551.713394
2870,-25767641633.841164
2880,-29250081436.707573
2890,-29409373064.286995
2900,-34170214242.54589
2910,-43803338825.91934
2920,-33474314170.415775
2930,-13407102996.298634
2940,-26805428896.151802
2950,-15830691177.550734
2960,-24138929198.147163
2970,-21876011219.679623
2980,-17709834261.7264
2990,-23067079169.724274
3000,-26133692057.620487
