iteration,fx
1570,1.4888387065720258e-21
1580,2.5103302081658594e-21
1590,1.1608739354360981e-21
1600,1.3169759193578228e-21
1610,2.8888771850527565e-21
1620,4.447614205490779e-22
1630,1.632188597798805e-21
1640,1.791601669822994e-21
1650,9.735983119591534e-22
1660,1.1990029491329981e-21
1670,1.4243842902554632e-21
1680,1.6973663494010944e-21
1690,2.0080116211902807e-21
1700,1.303805927162374e-21
1710,1.0748715692390892e-21
1720,9.79797290755089e-22
1730,9.94491393945461e-22
1740,3.249427907801833e-22
1750,6.186689203171921e-22
1760,8.790482619834741e-22
1770,7.786070309257743e-22
1780,2.1309596505998483e-21
1790,1.1223734733457338e-21
1800,1.5151727839602354e-21
1810,1.987278015410448e-21
1820,1.2010608667703154e-21
1830,1.318070811643243e-21
1840,1.6237893339459983e-21
1850,3.802648273788962e-21
1860,1.6721860601740478e-21
1870,1.79017140187021e-21
1880,2.0038102965483615e-21
1890,1.0368457397547142e-21
1900,1.4388980582593207e-21
1910,1.8368550099444297e-21
1920,1.5306749759507239e-21
1930,6.977673496491519e-22
1940,1.2529281569076096e-21
1950,2.0612353182852835e-21
1960,5.400756769286079e-22
1970,1.3484286632488204e-21
1980,1.7424647047108132e-21
1990,1.653180660994437e-21
2000,1.110138729018833e-21
2010,2.506963913887434e-21
2020,1.0881662711963161e-21
2030,1.5194484390331324e-21
2040,7.701912778957216e-22
2050,1.702158553150922e-21
2060,1.1900259313964432e-21
2070,1.501197146259763e-21
2080,1.6255577751397031e-21
2090,1.1633133455118709e-21
2100,7.085128140836415e-22
2110,2.4693604303142602e-21
2120,8.711745747481844e-22
2130,1.8689922014085754e-21
2140,1.0541276079205494e-21
2150,9.810238600811344e-22
2160,8.459749633293703e-22
2170,1.9461280439562764e-21
2180,1.8874928360239553e-21
2190,2.1641186724386413e-21
2200,1.4823389746143974e-21
2210,8.372503926530139e-22
2220,1.764055598488493e-21
2230,1.3071186499361038e-21
2240,8.915516524295373e-22
2250,1.2927005397958112e-21
2260,2.249046450793777e-21
2270,1.8815741318016618e-21
2280,9.018594863474057e-22
2290,2.558970257466292e-21
2300,2.545629916575603e-21
2310,3.3366781266702684e-21
