iteration,fx
1080,2.7242781364122948e-09
1090,2.0655410715164635e-09
1100,2.2525417087138067e-09
1110,2.215888361689622e-09
1120,2.194909587416305e-09
1130,1.8231891552034085e-09
1140,1.755794176716563e-09
1150,1.932399573689736e-09
1160,1.480267020070869e-09
1170,1.4112022661549872e-09
1180,1.3706338286567643e-09
1190,1.6872907515619318e-09
1200,1.8260633005695581e-09
1210,1.6527441637492757e-09
1220,1.1859531134916779e-09
1230,1.009152317266171e-09
1240,1.6135364155900334e-09
1250,1.1854841552860762e-09
1260,1.1497367502499856e-09
1270,1.390315862437319e-09
1280,1.5983379064721248e-09
1290,1.1404464039799223e-09
1300,1.2460117382318003e-09
1310,1.4876140319586284e-09
1320,1.2688237127633784e-09
1330,9.987002336231399e-10
1340,1.0587695165042987e-09
1350,9.021090541239118e-10
1360,1.2873226928888926e-09
1370,1.0578955489393138e-09
1380,1.1647789399660269e-09
1390,1.0794711791106693e-09
1400,1.052726350536659e-09
1410,1.060563636912093e-09
1420,9.732947781060375e-10
1430,9.705094505818579e-10
1440,9.236420517311217e-10
1450,8.444591692580161e-10
1460,8.180802701929224e-10
1470,8.615761437624769e-10
1480,8.360889758307621e-10
1490,7.256848455483578e-10
1500,5.711986439393968e-10
1510,7.00197677616643e-10
1520,8.472480494958745e-10
1530,7.532965362599953e-10
1540,6.157176990484459e-10
1550,6.831659682404734e-10
1560,6.19845952343212e-10
1570,5.513283163338656e-10
1580,7.324669759611879e-10
1590,6.588938283869084e-10
1600,6.130069785115211e-10
1610,6.365721283430048e-10
1620,4.2632963825894876e-10
1630,5.40368194634766e-10
1640,4.4833869949911787e-10
1650,4.479052684303042e-10
1660,4.862461544519192e-10
1670,6.169504906949896e-10
1680,4.443241330420733e-10
1690,4.487046290080343e-10
1700,4.642406459254289e-10
1710,4.429634437030927e-10
1720,4.30848690058383e-10
1730,4.2616976614340274e-10
1740,4.2486236750960416e-10
1750,3.7004399544571243e-10
1760,3.8080516517879914e-10
1770,3.5454705837878464e-10
1780,4.016382781912853e-10
1790,3.3761127227194265e-10
1800,3.165188111609041e-10
1810,2.955116151781567e-10
1820,3.5462521807971825e-10
1830,2.5670887637829765e-10
1840,3.455764563398134e-10
1850,2.152380496056594e-10
1860,3.0060975930723544e-10
1870,3.1997915428405577e-10
1880,3.5306912948840363e-10
1890,3.3531977194911633e-10
1900,2.6444313405704634e-10
1910,2.174158630907641e-10
1920,2.5667690195518844e-10
1930,2.627520423459373e-10
1940,2.520441633180326e-10
1950,2.244573416021467e-10
1960,1.9055379496535352e-10
1970,2.0357449059815735e-10
1980,2.080970951112704e-10
1990,2.152131806099078e-10
2000,1.8134516110990262e-10
2010,1.988564868327103e-10
2020,1.960782647358883e-10
2030,1.9056090039271112e-10
2040,2.0344659290572054e-10
2050,1.7400880736317959e-10
2060,2.1200863287162974e-10
2070,1.7038148669712427e-10
2080,1.6605783415002406e-10
2090,1.5597878544326704e-10
2100,1.456794684884244e-10
2110,1.1504086572244887e-10
2120,1.592757037371939e-10
2130,1.358100298887166e-10
2140,1.4775070056316508e-10
2150,1.2121548209620414e-10
2160,1.4235057577138832e-10
2170,1.5306556022665063e-10
2180,1.1296608093402938e-10
2190,1.351811995675689e-10
2200,1.2907408475371085e-10
2210,1.301008190068842e-10
2220,1.294115925531969e-10
2230,1.1969136792799873e-10
2240,1.109872194149375e-10
2250,9.389156119254949e-11
2260,1.2991607789558657e-10
2270,1.0257084070985911e-10
2280,1.1728262805377199e-10
2290,8.721956490376215e-11
2300,7.941425295143745e-11
2310,1.138684702084447e-10
2320,1.0255307714146511e-10
2330,1.0838308028837673e-10
2340,8.6135987231728e-11
2350,9.829337344058331e-11
2360,7.537126478496248e-11
2370,8.416067842631492e-11
2380,8.583045385535115e-11
2390,8.242695415106027e-11
2400,8.507372584176665e-11
2410,7.26854132437893e-11
2420,8.280354180101313e-11
2430,9.660228172947427e-11
2440,8.574518872705994e-11
2450,7.69913022224955e-11
2460,6.706857291760571e-11
2470,8.956080321809168e-11
2480,6.022249365855714e-11
2490,6.286926534926351e-11
2500,7.246514499570367e-11
2510,6.750200398641937e-11
2520,6.502220983861662e-11
2530,6.233991101112224e-11
2540,5.6765703249084254e-11
2550,5.411537884469908e-11
2560,6.155476128810733e-11
2570,6.025802079534515e-11
2580,6.521405637727185e-11
2590,5.4293014528639105e-11
2600,5.190914365016397e-11
2610,6.319611500771316e-11
2620,5.1379789312022695e-11
2630,6.880940262021795e-11
2640,6.537748120649667e-11
2650,6.127054419380329e-11
2660,4.7486015120057345e-11
2670,3.686340122044385e-11
2680,5.42645928192087e-11
2690,4.7553516679954555e-11
2700,4.862998892463111e-11
2710,5.4847237862531983e-11
2720,5.725597773675872e-11
2730,5.820455228899846e-11
2740,6.399547558544327e-11
2750,5.943023850818463e-11
2760,5.962919047419746e-11
2770,5.1529003286532316e-11
2780,5.588463025674173e-11
2790,5.5071058824296415e-11
2800,5.6779914103799456e-11
2810,3.773736878542877e-11
2820,5.107070322196705e-11
2830,5.793099333573082e-11
2840,6.612355107904477e-11
2850,5.21471754666436e-11
2860,4.7052584051243684e-11
2870,6.098277438582045e-11
2880,4.1961545349522567e-11
2890,5.3575366365521404e-11
2900,5.006883796454531e-11
2910,5.722400331364952e-11
2920,4.766365080399737e-11
2930,6.168976440790175e-11
2940,3.8629099918807697e-11
2950,4.409672627048167e-11
2960,5.70747893391399e-11
2970,4.594058466977913e-11
2980,5.076872255926901e-11
2990,4.9823700720708075e-11
3000,5.838218797293848e-11
