iteration,fx
2450,4.5419839000970796e-08
2460,3.7409634945362313e-08
2470,3.7162554367142775e-08
2480,2.581037650273288e-08
2490,1.9068437939750993e-08
2500,1.6648322276324734e-08
2510,1.4747567167461284e-08
2520,1.508863478605349e-08
2530,1.2754036493589638e-08
2540,1.0618262269446177e-08
2550,8.237755810824865e-09
2560,5.250641255116761e-09
2570,5.449607431984305e-09
2580,5.042828821189005e-09
2590,4.439830281199875e-09
2600,5.034959560390462e-09
2610,3.4163218920468807e-09
2620,4.586319324317856e-09
2630,3.7180893919241953e-09
2640,3.4905167645149504e-09
2650,4.18986489947315e-09
2660,4.18640100363632e-09
2670,4.197830083541021e-09
2680,2.7023792092961685e-09
2690,2.971401347195979e-09
2700,2.8410380714660732e-09
2710,1.8754957586963883e-09
2720,1.7962169529539551e-09
2730,1.394753201822141e-09
2740,9.937690670369648e-10
2750,1.555684026044446e-09
2760,1.1276246603131312e-09
2770,9.018354951706442e-10
2780,9.058251926319372e-10
2790,7.576983485080291e-10
2800,1.067047339375904e-09
2810,9.77451453110234e-10
2820,1.048257036728728e-09
2830,8.590252953410982e-10
2840,1.099973889751027e-09
2850,8.227059034027207e-10
2860,1.0456173704653793e-09
2870,1.3090191153253272e-09
2880,8.478697743896646e-10
2890,8.091949332822423e-10
2900,7.355756004301384e-10
2910,7.935416768134473e-10
2920,7.06038338904591e-10
2930,6.876139657663316e-10
2940,6.547726805194998e-10
2950,5.606044517492137e-10
2960,5.015086124160462e-10
2970,3.860916031328543e-10
2980,3.366200651555573e-10
2990,3.3683678068996414e-10
3000,2.755524697306555e-10
