iteration,fx
2030,-39621110792.81067
2040,-33621258445.131695
2050,-27158419135.31004
2060,-21382701671.751526
2070,-36556222580.06291
2080,-57822111872.454796
2090,-43952550754.39507
2100,-46232165510.897095
2110,-43610666459.77347
2120,-26260530659.065308
2130,-40751206386.54765
2140,-38209251212.647125
2150,-55704189513.203514
2160,-35316204027.769035
2170,-44046420020.7459
2180,-34361703835.651474
2190,-30314865462.408302
2200,-13995616077.196291
2210,-34136556699.72371
2220,-33676424707.581635
2230,-18986263680.339394
2240,-24733235882.101635
2250,-31588039351.016838
2260,-36042006747.34827
2270,-30917497481.708546
2280,-30769474682.754204
2290,-32330588303.584957
2300,-60666123831.04176
2310,-19472466991.60946
2320,-55432421597.63498
2330,-38243015563.36129
2340,-37677645175.88146
2350,-42637991424.83725
2360,-46933318190.54429
2370,-45519253110.859695
2380,-29584545226.742058
2390,-28540518862.85564
2400,-42801457293.30688
2410,-67078487243.267456
2420,-51187541589.11587
2430,-41400760414.53105
2440,-71751229374.37253
2450,-36806030542.184654
2460,-24097981805.468624
2470,-40251449645.13722
2480,-65787320892.909
2490,-49507226335.4567
2500,-24972401496.096386
2510,-47063909454.72493
2520,-66648628633.962135
2530,-33297318362.859432
2540,-64590010326.1924
2550,-49759939033.5035
2560,-39829009170.0561
2570,-49178332081.75593
2580,-46267917860.2412
2590,-29527350843.99604
2600,-30023931616.5843
2610,-32786044940.424274
2620,-14998814293.092945
2630,-31516706012.51708
2640,-26301191639.531395
2650,-52455742018.859726
2660,-30929420357.34256
2670,-29918072504.33463
2680,-22001373791.07597
2690,-42712869001.51625
2700,-50022082696.87847
2710,-23301067052.92782
2720,-32037772381.214657
2730,-20078473204.56637
2740,-28154559720.835735
2750,-17559287926.032715
2760,-21876771084.898052
2770,-33927594038.984035
2780,-32513458103.786602
2790,-53916635606.98169
2800,-56511512757.210686
2810,-39510333992.28086
2820,-50768040079.997154
2830,-58004508906.19362
2840,-40102113338.6071
2850,-59486048441.83633
2860,-36217366378.45222
2870,-30467912146.236004
2880,-48168861610.90805
2890,-36785079176.92127
2900,-39594547650.165764
2910,-70313143720.4189
2920,-50362674036.6511
2930,-44310662519.67535
2940,-28328370465.621788
2950,-36235074409.41257
2960,-56582889612.22479
2970,-52989061910.080246
2980,-21834235268.26885
2990,-42613352559.501465
3000,-24321806275.66253
