iteration,fx
1100,2.0048200511836643e-21
1110,8.63459262074387e-22
1120,9.811069683172625e-22
1130,1.4465983369685272e-21
1140,5.686961047696095e-22
1150,2.332876721912203e-21
1160,7.817567572895489e-22
1170,1.4684803476809093e-21
1180,1.7127573169392197e-21
1190,9.357565997734526e-22
1200,1.0588105917273466e-21
1210,1.3725856031687895e-21
1220,2.138342333817468e-21
1230,1.398995094788552e-21
1240,2.182303671737903e-21
1250,2.1311047740748208e-21
1260,6.407354852600653e-22
1270,1.3376057157180485e-21
1280,7.948604105944178e-22
1290,6.076634552013248e-22
1300,2.1370004491126734e-21
1310,3.987313576441872e-22
1320,1.1992049100479576e-21
1330,1.0745761362185891e-21
1340,1.489723609666059e-21
1350,8.748563654184489e-22
1360,8.959183141077918e-22
1370,1.461617650488272e-21
1380,1.5185410353565445e-21
1390,2.5131718623904404e-21
1400,7.033947077087967e-22
1410,1.1817440906385932e-21
1420,1.181107695087914e-21
1430,1.4050749195398224e-21
1440,1.220401797381784e-21
1450,1.2319685539096647e-21
1460,2.1776137549291703e-21
1470,1.1021836287621424e-21
1480,8.517894476681887e-22
1490,1.356632515771702e-21
1500,1.1607294291730369e-21
1510,1.3318064251997896e-21
1520,1.812781949059353e-21
1530,6.194213162516534e-22
1540,9.778078539194768e-22
1550,7.9597886603496805e-22
1560,1.6523575534367684e-21
1570,1.4641829837664522e-21
1580,1.3455197823074823e-21
1590,2.3033417407299438e-21
1600,1.7866163926706407e-21
1610,1.4509223150520137e-21
1620,1.6378912210712282e-21
1630,3.2716237557824413e-21
1640,1.4821802955209816e-21
1650,1.408712590557494e-21
1660,7.283893913515853e-22
1670,8.960702199139981e-22
1680,1.2867976455079338e-21
1690,2.2195388005436522e-21
1700,5.228040634437491e-22
1710,1.1216656546730295e-21
1720,1.0280935965043597e-21
1730,1.839788736327315e-21
1740,1.9259277621262564e-21
1750,2.2121399547516592e-21
1760,2.356883022865678e-21
1770,7.197542093567744e-22
1780,1.4020450070168398e-21
1790,1.4758369296462545e-21
1800,1.8846155281502203e-21
1810,1.7734425136115997e-21
1820,1.4463198107017304e-21
1830,1.1612188154289243e-21
1840,1.5346280675860307e-21
1850,1.2204259013864434e-21
1860,1.4120176722194705e-21
1870,2.1675286925311397e-21
1880,2.0392144718207588e-21
1890,1.1566543614329695e-21
1900,1.556572613790687e-21
1910,1.3300002006342855e-21
1920,1.4948082968993286e-21
1930,6.574217784164401e-22
1940,2.0098336752853295e-21
1950,1.6677557414912056e-21
1960,8.288677224651439e-22
1970,9.822027015953811e-22
1980,1.6199223134941472e-21
1990,1.749157996796076e-21
2000,2.16861137287742e-21
2010,1.2411680853225635e-21
2020,1.1238951119749975e-21
2030,4.326906347200692e-22
2040,1.2176670600806386e-21
2050,1.827152828291525e-21
2060,1.7592034076168294e-21
2070,1.4308092200337239e-21
2080,5.222616250917812e-22
2090,1.3110474222919017e-21
2100,9.581811481740844e-22
2110,2.6718381236187776e-21
2120,9.050216543180274e-22
2130,3.727386768990112e-21
2140,4.935557239282975e-22
2150,1.2429808622099724e-21
2160,1.017653204097422e-21
2170,1.933919150000701e-21
2180,1.2877413156162455e-21
2190,1.4715745168008629e-21
2200,1.4689234228787091e-21
2210,2.2368901958330545e-21
2220,1.1821679987403689e-21
2230,1.3886937838235366e-21
2240,1.5419340858118388e-21
2250,2.1132615755601615e-21
2260,2.441376820448497e-21
2270,1.5257421966146517e-21
2280,1.2147662715682682e-21
2290,2.8250770454816773e-21
2300,1.5979761213525308e-21
2310,1.6365351654060732e-21
