iteration,fx
2400,181617511.60524827
2410,3308684307.369176
2420,1946014909.8257964
2430,4175769809.2699494
2440,8343225822.526542
2450,1211775817.8975008
2460,4905296749.53754
2470,4448593105.30399
2480,2053718769.6174207
2490,7548044707.167471
2500,5452402875.851135
2510,3661478078.6526275
2520,5605220143.060728
2530,19786671.42833137
2540,2177658309.3783307
2550,499353873.2352573
2560,18077700111.90145
2570,792445266.4211702
2580,4010055784.202793
2590,1417737845.7653608
2600,1818693075.7558465
2610,50562215.776448265
2620,4704963311.038391
2630,1209841060.3909698
2640,482683491.19446635
2650,3602571290.7327175
2660,45337905.336999066
2670,1931990915.329771
2680,58716701.663403116
2690,1902877949.2368832
2700,252224658.6129192
2710,1687126358.0482779
2720,5726853124.829656
2730,1397555909.0635998
2740,872115223.2637926
2750,6587619421.638586
2760,3146010306.346737
2770,3877582235.688642
2780,861063919.3683301
2790,11280342844.141891
2800,46623799.765078545
2810,2921780163.466484
2820,2885404188.6640935
2830,2636647319.808973
2840,6470603465.676363
2850,1170331879.2984605
2860,1320671065.1659307
2870,21138986.125408836
2880,328607237.79805374
2890,9119660389.981134
2900,2004589922.6765532
2910,3636522566.054113
2920,5002756721.352707
2930,1036465778.5041838
2940,1580089834.001279
2950,6295275406.484631
2960,80952430.80984832
2970,763549820.6409665
2980,10551422413.527636
2990,3964764076.8184342
3000,5630443457.796823
