iteration,fx
1780,-2.0420242291559307
1790,-0.7992917515555605
1800,-0.8825230162957919
1810,-1.5510267271703309
1820,-2.0887679382605895
1830,-1.569943154554213
1840,-1.9129190938063334
1850,-2.4155758991180516
1860,-1.7922779885709648
1870,-1.6206303564067155
1880,-1.6883338037155842
1890,-3.166056796692933
1900,-2.919858753759407
1910,-1.7902975969920034
1920,-1.984113409832828
1930,-2.0476185750487144
1940,-1.3265037696965276
1950,-1.5816665987712935
1960,-1.399167330300464
1970,-1.1325539926902646
1980,-1.8359548358777644
1990,-1.7755467422517786
2000,-1.5160945746191445
2010,-1.9798570479653608
2020,-2.540462023659749
2030,-3.3164629677190933
2040,-2.0465344596380577
2050,-2.198615542241849
2060,-1.4916590553109317
2070,-0.6990032199424677
2080,-2.231892381478243
2090,-1.0687585656740726
2100,-2.7341060290962855
2110,-1.5597678511204782
2120,-1.2642542032432487
2130,-0.9717990055934248
2140,-4.19074457041552
2150,-1.3882840927694509
2160,-1.2591536015263582
2170,-1.2216365742603534
2180,-1.519256780516973
2190,-2.9481228461432414
2200,-2.1983764334058553
2210,-1.9480692233214025
2220,-0.624919376790374
2230,-1.3084601890284056
2240,-3.0558439130909067
2250,-2.038428675677679
2260,-2.4000750887707265
2270,-1.0708438542925631
2280,-2.357958831266515
2290,-1.8047911709794342
2300,-1.8839232850378187
2310,-1.66353798599923
2320,-1.2563961979399665
2330,-1.726123484554952
2340,-4.15740034558671
2350,-0.823980196243649
2360,-2.043957783524852
2370,-1.8427986255356363
2380,-1.7701129840187826
2390,-2.0660784437947184
2400,-2.166577691803437
2410,-1.9913479192181884
2420,-1.045335113605185
2430,-2.027965156475238
2440,-2.2096940437081565
2450,-1.243937987505578
2460,-0.36004085901700783
2470,-1.2249839092707218
2480,-1.4883487180112853
2490,-1.4018076419492176
2500,-1.7480261848825038
2510,-1.0793220431741617
2520,-1.4067814495460669
2530,-2.557257185958643
2540,-1.1946039730481233
2550,-1.4955727244731558
2560,-2.1681032503258506
2570,-1.8998810349760455
2580,-1.171967441196297
2590,-0.8206007494376264
2600,-1.4724455160481271
2610,-1.7452562889823922
2620,-1.049296345890673
2630,-1.043136278906655
2640,-1.2956820018435136
2650,-1.621788095295135
2660,-1.6736747491484893
2670,-1.8105080195604093
2680,-2.2180822765348585
2690,-2.161394009141232
2700,-2.471001838792339
2710,-2.0062579298804124
2720,-1.1700072543900961
2730,-1.9454828186898951
2740,-1.5604561394503251
2750,-1.5310835285571784
2760,-1.0297939372416458
2770,-2.8995956424351106
2780,-1.663702881206577
2790,-1.362994663557768
2800,-2.624168563657628
2810,-1.5501610143823599
2820,-1.4876331997882477
2830,-1.819308455824564
2840,-0.8493203347321829
2850,-2.7758679662364494
2860,-2.3451561796662976
2870,-1.5190835159218847
2880,-1.9670215639441806
2890,-1.164592803388507
2900,-2.095595302736516
2910,-1.8885244658155613
2920,-0.44617800353441966
2930,-1.520039194579522
2940,-1.9435303209017407
2950,-2.5729433836932545
2960,-2.2097956880544576
2970,-1.1705934941104406
2980,-2.0200075934843724
2990,-3.1172360121339437
3000,-2.2147008491881244
