iteration,fx
1860,-24099504073.20104
1870,-19032130895.61755
1880,-14348999293.840841
1890,-17418849127.042328
1900,-18906448554.47434
1910,-21628017296.882454
1920,-15951178626.106165
1930,-8960383978.85085
1940,-14977149384.051756
1950,-16253931745.065033
1960,-19355913936.79124
1970,-13429614344.566996
1980,-16625577387.856369
1990,-13823389896.188377
2000,-26085559832.097816
2010,-23114393319.20536
2020,-22021176300.59486
2030,-24783917663.750065
2040,-20816257291.048626
2050,-21306838742.803673
2060,-20053517146.239826
2070,-18266563880.29948
2080,-16899631961.587563
2090,-21512658486.716908
2100,-15254650353.248322
2110,-37710837482.71121
2120,-17340980933.180653
2130,-20150728423.759785
2140,-13274552662.99893
2150,-10273776568.531021
2160,-23595049967.94498
2170,-14118309276.89048
2180,-9715665835.135382
2190,-24543939139.438526
2200,-23092656181.08513
2210,-18186719268.23827
2220,-16010910044.738049
2230,-28413979486.865723
2240,-18152552327.54053
2250,-19452977287.67558
2260,-18337748260.334446
2270,-13064026989.39965
2280,-18157079165.569572
2290,-24636003446.339756
2300,-19733508426.357708
2310,-14338311979.636292
2320,-26707825214.750923
2330,-26663750564.90135
2340,-16620128440.795132
2350,-12377197258.104141
2360,-18104317985.973785
2370,-28590024228.53538
2380,-16042740032.281067
2390,-21237365119.028103
2400,-14393277562.409622
2410,-25691975415.33231
2420,-19638841639.909187
2430,-28478286408.159462
2440,-36765093851.494446
2450,-31310613759.307285
2460,-29207710589.52267
2470,-25205709165.933067
2480,-22391094550.898792
2490,-35930844087.959785
2500,-27153040740.613987
2510,-13835283133.222473
2520,-13819478506.451023
2530,-21485968126.950233
2540,-31963144785.4136
2550,-26376886906.462765
2560,-20633603507.68172
2570,-30242573343.110916
2580,-28931247006.790607
2590,-28996859365.691242
2600,-10858368298.81378
2610,-17032480273.599388
2620,-21435391051.031788
2630,-28746109252.73218
2640,-20843122185.23543
2650,-22053502720.778393
2660,-43801742427.9448
2670,-55666201255.751335
2680,-27421342287.05401
2690,-14046563265.769392
2700,-43953354144.58405
2710,-51189037329.048485
2720,-32568238422.672142
2730,-28631167942.92397
2740,-63113332907.25036
2750,-38754233314.27802
2760,-30970969698.242718
2770,-36399943027.463936
2780,-32809431185.57862
2790,-34140871753.23892
2800,-54607738759.419426
2810,-37079551698.43824
2820,-29162341743.300976
2830,-30006606652.221783
2840,-22074331204.373478
2850,-38050183780.61226
2860,-32172019643.382713
2870,-55346046233.78756
2880,-22692435937.406765
2890,-34470484815.71188
2900,-29230037983.281384
2910,-67621991922.409645
2920,-16371402109.358639
2930,-45649284885.61696
2940,-51606387869.66627
2950,-34641553829.853035
2960,-35204611792.137215
2970,-21164610763.539936
2980,-40259576162.06583
2990,-39855879747.80862
3000,-42537420910.60212
