iteration,fx
1900,1.0231976838660827e-21
1910,5.03165917121956e-22
1920,1.2432693920953586e-21
1930,1.6315671488480466e-21
1940,2.2589627090013142e-21
1950,6.939338966829437e-22
1960,1.6308080985871988e-21
1970,1.0508366954098763e-21
1980,6.39900090580177e-22
1990,7.423723866635381e-22
2000,1.9217510379312302e-21
2010,1.8923560496092653e-21
2020,1.1538592980924431e-21
2030,1.0985475037639971e-21
2040,1.670147268005195e-21
2050,2.0093134768647247e-21
2060,1.2507365088457905e-21
2070,8.840718105136286e-22
2080,1.3830745614738242e-21
2090,1.774321170723482e-21
2100,1.6715416041991821e-21
2110,1.1219865764176746e-21
2120,8.382489766339456e-22
2130,1.6035350576313122e-21
2140,6.605169067357974e-22
2150,3.5029620267682973e-22
2160,1.3684996253801442e-21
2170,1.1086519454571189e-21
2180,1.90697062298134e-21
2190,1.1574223627279723e-21
2200,7.66237623197754e-22
2210,6.127007780625002e-22
2220,5.570604541012318e-22
2230,1.074474065574016e-21
2240,1.0279886107649982e-21
2250,1.4230328563291892e-21
2260,3.682716088600338e-21
2270,2.0040611177211447e-21
2280,8.294355542938265e-22
2290,1.3443347470887442e-21
2300,2.21644704654151e-21
2310,2.1009194948680045e-21
