iteration,fx
1610,7.937318578564615e+34
1620,2.8527067784679106e+37
1630,3.0372840144551155e+31
1640,1.8643898991933876e+36
1650,3.0596587124666826e+31
1660,2.854096021318338e+36
1670,3.1499575795090965e+29
1680,3.4603146823338446e+33
1690,2.535029141028095e+33
1700,1.6130491275883858e+34
1710,1.3580804580113317e+34
1720,1.1429359160026876e+33
1730,1.0375532479048834e+37
1740,1.6540415168132506e+36
1750,5.416472395880385e+39
1760,1.368601798872817e+40
1770,6.01679668022616e+31
1780,1.0763629291555674e+34
1790,9.765282331816289e+32
1800,3.3083968547080872e+37
1810,2.2574762218297956e+31
1820,6.27724495656762e+36
1830,1.075336664508568e+32
1840,2.112704578194915e+34
1850,4.037743125376974e+30
1860,5.876028544985387e+34
1870,3.4119740057370144e+30
1880,3.6561288190592204e+36
1890,2.1367149518657533e+36
1900,2.2959556559156093e+37
1910,1.4454365945020102e+36
1920,8.760229954252504e+32
1930,6.580329186256372e+36
1940,4.562650770249239e+33
1950,4.8027786813418663e+39
1960,7.545471991036038e+30
1970,4.099523927134899e+31
1980,2.4528399993457403e+36
1990,3.380732485496231e+34
2000,4.373171694101659e+36
2010,8.492978392293235e+34
2020,2.795939499093325e+36
2030,6.241521665513006e+34
2040,5.063323452107406e+34
2050,6.121756472703571e+37
2060,3.7686848455636066e+35
2070,1.2320352881508942e+33
2080,2.110902677867673e+36
2090,3.9425105200207184e+33
2100,5.2281482540931125e+35
2110,1.5859255349374735e+36
2120,2.84032405006749e+36
2130,3.854502088130347e+38
2140,9.76127170056659e+36
2150,4.605850315058117e+34
2160,4.336148904930449e+34
2170,2.146805165885127e+32
2180,7.370199493081785e+37
2190,5.13864259598367e+33
2200,2.5504994598317104e+33
2210,2.0293353779798182e+37
2220,7.880893954419625e+37
2230,5.986580415397084e+37
2240,2.691212648548023e+36
2250,1.7590270604515482e+37
2260,1.9013438602634747e+33
2270,7.534904807687827e+37
2280,2.153853552347501e+33
2290,1.5674203299105217e+36
2300,1.0369619478764149e+38
2310,8.19194564772085e+32
