iteration,fx
1080,-8074032117.56738
1090,-9278494095.305407
1100,-7182680211.557046
1110,-6835665124.82587
1120,-8047271077.605247
1130,-6197855193.320943
1140,-7120613545.047708
1150,-7007684140.658049
1160,-5574644933.886432
1170,-18939873102.416954
1180,-10998584581.926596
1190,-10170370066.125095
1200,-16150902474.571892
1210,-10054147115.581352
1220,-11321127185.30894
1230,-15052067784.710806
1240,-11497573406.46233
1250,-18889408054.635963
1260,-20555004882.23556
1270,-13049402967.390581
1280,-8756085439.645144
1290,-13640838226.553877
1300,-10067685903.000343
1310,-11232589121.05774
1320,-17096268552.141497
1330,-9398998962.053171
1340,-12169574251.915564
1350,-16676485728.66349
1360,-21222413500.33039
1370,-15946661972.690311
1380,-9594259466.726305
1390,-16897093241.326115
1400,-20841295244.180847
1410,-18234953717.682068
1420,-7841474626.556695
1430,-15945423850.809404
1440,-22636626286.52448
1450,-19979093831.29561
1460,-17075023306.174295
1470,-18169079461.02566
1480,-24482599452.756527
1490,-15136609628.728716
1500,-14489459388.118639
1510,-24373475677.462097
1520,-17317946298.852154
1530,-12465067064.509485
1540,-24733378902.194633
1550,-13652018569.057587
1560,-22623516392.15425
1570,-10689644336.261383
1580,-19566148085.96372
1590,-23332140580.263
1600,-20408820320.012558
1610,-11797285675.022724
1620,-22230623871.23249
1630,-9985568574.013126
1640,-17108108763.773964
1650,-7844756883.503959
1660,-6816850452.780173
1670,-13521672315.361944
1680,-10462128188.66895
1690,-21089426372.94439
1700,-11912967591.40832
1710,-16901456026.763409
1720,-14966762354.947777
1730,-24926349776.054363
1740,-8888063943.809956
1750,-9645496205.232529
1760,-13560458962.376648
1770,-16497102653.1308
1780,-23392806183.427574
1790,-10934024470.34866
1800,-19732269595.50104
1810,-13801442393.151814
1820,-16821262811.302467
1830,-15226265522.945362
1840,-15176410345.318378
1850,-13550577696.793278
1860,-10473366375.596241
1870,-22879274825.048122
1880,-24106349834.005455
1890,-13343737242.477943
1900,-30327807593.458637
1910,-21416099754.64095
1920,-38511937848.80477
1930,-12621640789.186445
1940,-35031961115.508766
1950,-13786437215.742844
1960,-23803620075.837704
1970,-17815878018.68221
1980,-20850106802.188835
1990,-8129725533.766402
2000,-13522112043.043957
2010,-14997397906.513453
2020,-26783973720.518364
2030,-22657004555.742702
2040,-17971863134.29925
2050,-16150972621.907038
2060,-22169966083.426155
2070,-10185679454.759228
2080,-28428955914.640076
2090,-16890309961.827736
2100,-20023888249.018345
2110,-11989731051.629223
2120,-7261694160.834226
2130,-18077905422.507717
2140,-11318947375.863216
2150,-14711569463.708809
2160,-17930051263.868896
2170,-16078695256.729862
2180,-21926838678.374863
2190,-20160900453.651638
2200,-25203208799.647038
2210,-20420952839.83606
2220,-13607226780.446169
2230,-25931536120.084797
2240,-27352588807.143345
2250,-23552613578.06951
2260,-23865937149.500114
2270,-23611382743.15795
2280,-16692341629.360203
2290,-24637871725.792786
2300,-26780989057.714333
2310,-22790687997.955532
2320,-27530215017.05886
2330,-19329017659.53294
2340,-18535847787.364914
2350,-15482146690.65237
2360,-11680647897.472515
2370,-21886208099.08685
2380,-17062091400.821335
2390,-23645277763.141506
2400,-17861449378.931522
2410,-14395772876.511633
2420,-16956751472.136816
2430,-19703460468.37461
2440,-15778214976.353148
2450,-36196516176.76764
2460,-29939030171.607952
2470,-25369547517.65217
2480,-19831200029.657253
2490,-26891728499.269577
2500,-21289725152.940224
2510,-15689845796.918482
2520,-26533070473.50111
2530,-12434573534.748587
2540,-19872464933.009624
2550,-20344078387.41991
2560,-16082841130.553102
2570,-26911323709.559418
2580,-20768790796.54074
2590,-30591530112.457333
2600,-15263640076.779787
2610,-26587503041.468082
2620,-31607446506.30872
2630,-19894134708.979744
2640,-24450914675.553085
2650,-33035665543.594673
2660,-29789648113.47374
2670,-19532690671.68508
2680,-15716748165.857697
2690,-25366941636.59863
2700,-35957333832.5447
2710,-11268168721.180182
2720,-38965045147.12201
2730,-42913293622.62919
2740,-15343929336.54585
2750,-42532337383.57999
2760,-39962182866.62064
2770,-46168877336.99124
2780,-25601939737.87874
2790,-25109485229.957558
2800,-34664757572.30973
2810,-37998926504.35761
2820,-27355948404.9751
2830,-21785468026.106796
2840,-30670881823.70943
2850,-43906520714.54405
2860,-27935632598.334972
2870,-27430737628.94502
2880,-23509825331.872234
2890,-14842497872.170948
2900,-34597582239.51027
2910,-16016035480.526163
2920,-23434800909.71761
2930,-43975521253.60683
2940,-28758229049.163593
2950,-24466886440.34971
2960,-41358817309.370995
2970,-35810854075.05242
2980,-28510251951.24095
2990,-37666865103.3037
3000,-24965009214.484398
