iteration,fx
1870,-3.019923205209822e+40
1880,-6.602722068493672e+40
1890,-1.1038878630737335e+40
1900,-5.407188704811835e+40
1910,-6.51855312013823e+40
1920,-3.942195610735435e+40
1930,-4.46627739665586e+40
1940,-5.535064458279415e+41
1950,-7.922447120477154e+40
1960,-2.7337128337789906e+41
1970,-1.2418577539438069e+41
1980,-6.503183044021572e+42
1990,-9.969960786350378e+41
2000,-5.491994538886758e+41
2010,-5.2269618978290035e+42
2020,-4.472518605051673e+42
2030,-2.6379222725050638e+42
2040,-1.338253307532663e+44
2050,-3.150556838709443e+43
2060,-4.1733810701364556e+43
2070,-9.121079759024458e+44
2080,-8.251394436018843e+44
2090,-8.445864051011693e+44
2100,-2.2656255869963777e+44
2110,-1.1785140913293253e+45
2120,-1.2769835246882864e+45
2130,-1.4839784643551444e+46
2140,-1.340401814106969e+46
2150,-8.128772676580178e+45
2160,-1.3119088929969806e+46
2170,-1.3635252801443927e+47
2180,-2.330861477580707e+47
2190,-6.501933618757972e+47
2200,-1.161105660635035e+48
2210,-8.592920971278074e+47
2220,-9.489844238529363e+47
2230,-3.541897033489083e+48
2240,-6.424860403483593e+48
2250,-9.983621170445255e+48
2260,-1.367407094791104e+49
2270,-4.35930384656231e+48
2280,-3.3972736581677955e+48
2290,-7.18621428863371e+48
2300,-2.6688768940906753e+48
2310,-3.221253224559938e+48
