iteration,fx
1970,761227070.6778092
1980,369287496.24651706
1990,11615342013.747084
2000,3966269454.8035374
2010,4396223769.769389
2020,29866628056.061676
2030,2229997503.943255
2040,3848594045.420513
2050,1013342558.3934646
2060,3849381571.676955
2070,12203469372.737682
2080,7956273148.978708
2090,1470951807.7293277
2100,238785702.97952947
2110,1650072122.5411398
2120,4981541049.294455
2130,6398728736.580546
2140,5840144331.8913555
2150,4995903176.603188
2160,1570639351.9044182
2170,2423600433.3419914
2180,266734319.5693738
2190,9793056361.462244
2200,3988897317.527811
2210,7839980805.078223
2220,405610119.7401997
2230,4787888847.466921
2240,523050047.2325807
2250,1476328895.2960706
2260,3102540191.950727
2270,219933137.9858232
2280,11226605147.347857
2290,3792006148.9351664
2300,14111274725.054752
2310,1173536451.5887437
2320,33847227.37005634
2330,11108392995.282135
2340,11059999462.297358
2350,800612713.2598839
2360,3678720671.3602357
2370,1620319250.3495016
2380,7680956326.618725
2390,1040060893.6116182
2400,9480083397.692066
2410,461825024.1020753
2420,736654833.2788773
2430,16542334549.413544
2440,2353280037.3104825
2450,43436809.536250785
2460,681860311.97521
2470,3347343793.359047
2480,24508055227.854507
2490,864712131.8484694
2500,14274381105.773169
2510,3618355021.185237
2520,2517763661.1807346
2530,4003825839.2413874
2540,16136636355.78016
2550,176257080.68261778
2560,446732802.1050872
2570,196121237.6292151
2580,10243218086.026873
2590,473283010.121703
2600,1958617168.5959196
2610,721316350.3478916
2620,699247100.3962896
2630,4872862116.924299
2640,4272694847.602101
2650,1153770014.7761059
2660,5769377870.759676
2670,9403059670.397734
2680,320923921.9286881
2690,636788613.4976577
2700,4431959086.441987
2710,3200324322.164298
2720,2735392853.986871
2730,536762428.3383324
2740,1289117694.880022
2750,1999392881.3795035
2760,2216480774.5583024
2770,84915858.50198673
2780,2057935293.1819525
2790,12225952333.595802
2800,1797533402.0652826
2810,881378291.3386153
2820,6363704783.801348
2830,3795190693.229406
2840,247524321.98907512
2850,6820876649.422344
2860,244863334.54137522
2870,7508705764.017238
2880,8651147591.264963
2890,404479030.5999973
2900,3225644209.350444
2910,13757851468.315264
2920,19789169.95643301
2930,629714731.3680825
2940,6398603549.706014
2950,1352828397.4004965
2960,6577409480.438441
2970,2729181515.359339
2980,4325488578.528996
2990,14729434576.850582
3000,1647507607.7749894
