iteration,fx
850,3.141931603778403e-09
860,4.139476761366723e-09
870,3.7098968341808813e-09
880,3.057124775551756e-09
890,2.438419688388649e-09
900,2.44377718061628e-09
910,3.0949647289446602e-09
920,3.231857892416201e-09
930,2.940361287784299e-09
940,2.586795222470073e-09
950,2.8278681618587598e-09
960,3.4046654384667363e-09
970,2.6061575120195357e-09
980,2.979071656028509e-09
990,3.3530196397180134e-09
1000,3.390937752811851e-09
1010,2.723009817628963e-09
1020,2.2928792198229075e-09
1030,2.1869905886262586e-09
1040,2.43560238644136e-09
1050,1.9296639841570595e-09
1060,2.201553161995662e-09
1070,2.0502928244070517e-09
1080,1.8093158082876926e-09
1090,2.602913884430791e-09
1100,2.1629671387302096e-09
1110,1.900894108786133e-09
1120,2.0432442404683115e-09
1130,1.8343162544454117e-09
1140,1.722242348733971e-09
1150,1.9262960115895567e-09
1160,1.5180252610491607e-09
1170,1.7337247193438543e-09
1180,1.4825869421031257e-09
1190,1.614147482342787e-09
1200,1.3536411991310615e-09
1210,1.51059298403311e-09
1220,1.4332042219677987e-09
1230,1.2484133726786695e-09
1240,1.199627508441381e-09
1250,1.471683663822887e-09
1260,1.197954180298666e-09
1270,1.3906888973735931e-09
1280,1.2429492990406743e-09
1290,1.1016045853295964e-09
1300,1.1805956212640467e-09
1310,1.2173591024122743e-09
1320,1.0792935434267292e-09
1330,1.0980909515012627e-09
1340,9.50383327591453e-10
1350,1.0031233621532465e-09
1360,8.958278563397926e-10
1370,8.957319330704649e-10
1380,8.388387762181537e-10
1390,8.437699428043288e-10
1400,7.5837691682068e-10
1410,7.557265924162948e-10
1420,8.333072010202613e-10
1430,8.10839839715527e-10
1440,7.244627120428504e-10
1450,6.697438159619651e-10
1460,7.359521880800912e-10
1470,7.709251015342033e-10
1480,7.415157377010928e-10
1490,7.310814176264557e-10
1500,8.135860873892398e-10
1510,6.795102258649877e-10
1520,5.743179265493836e-10
1530,6.778795302864182e-10
1540,6.9031402816222e-10
1550,6.294205157075794e-10
1560,4.764229011300358e-10
1570,5.025744265196863e-10
1580,5.261502344922064e-10
1590,5.297740024445829e-10
1600,5.423435034401791e-10
1610,5.207536624141085e-10
1620,4.0369885212498957e-10
1630,4.456528479579447e-10
1640,5.344280573638116e-10
1650,4.506408579629806e-10
1660,4.6382497842500925e-10
1670,4.349911542078644e-10
1680,4.500262384965481e-10
1690,4.3672487848311903e-10
1700,3.4888758548845544e-10
1710,2.3059998355279276e-10
1720,3.250169022805949e-10
1730,3.380269397723623e-10
1740,2.9064439743820003e-10
1750,3.591762443022617e-10
1760,3.165578910113709e-10
1770,3.108309165611445e-10
1780,2.684008570952301e-10
1790,2.862923231816694e-10
1800,2.522893005618698e-10
1810,2.9941960022483727e-10
1820,3.054272390556889e-10
1830,2.924669395554247e-10
1840,2.1899682067783033e-10
1850,2.462958725857334e-10
1860,2.7667157453947766e-10
1870,2.6438629063818553e-10
1880,2.4410029553223467e-10
1890,2.32269758981829e-10
1900,1.9355939073761874e-10
1910,2.1556845197778784e-10
1920,2.0633494912658534e-10
1930,2.20837126363449e-10
1940,1.8414469948879741e-10
1950,1.8013723845911045e-10
1960,1.5826673305241457e-10
1970,2.0851631532536885e-10
1980,1.6511281231146313e-10
1990,1.698130525085162e-10
2000,1.5904833006175068e-10
2010,1.627893375655276e-10
2020,1.58597135424543e-10
2030,1.7664492091284956e-10
2040,1.9940005202556677e-10
2050,1.6261880730894518e-10
2060,1.4526735370168353e-10
2070,1.1632694807417465e-10
2080,1.6229551036417433e-10
2090,1.6311263451029845e-10
2100,1.3638201679100348e-10
2110,1.0765832669790143e-10
2120,1.2501333301884188e-10
2130,1.2925527315132967e-10
2140,1.0417311457899814e-10
2150,1.2670442472995092e-10
2160,1.2385514835955291e-10
2170,1.0920375714817965e-10
2180,9.875877893250617e-11
2190,1.2001821758644837e-10
2200,1.195386012398103e-10
2210,1.1093037599607669e-10
2220,1.167035357241275e-10
2230,1.1582601544546378e-10
2240,1.0241807402167069e-10
2250,1.0555156748637273e-10
2260,1.046243092162058e-10
2270,1.045923347930966e-10
2280,1.0556222562740913e-10
2290,9.908918130463462e-11
2300,9.32520727303654e-11
2310,8.957856678648568e-11
2320,9.315614946103778e-11
2330,8.910605586720521e-11
2340,9.524159239049368e-11
2350,8.289946507034074e-11
2360,9.248823928942329e-11
2370,6.994627099743411e-11
2380,8.439515752911575e-11
2390,9.135492362588593e-11
2400,7.997913442636673e-11
2410,8.424949626828493e-11
2420,7.521494538309526e-11
2430,6.410916242316489e-11
2440,7.477085617324519e-11
2450,8.201483936431941e-11
2460,6.291900334076672e-11
2470,7.084866027184944e-11
2480,6.461720047923336e-11
2490,7.227329845704844e-11
2500,7.301581561591775e-11
2510,6.157963028385893e-11
2520,6.850386924384111e-11
2530,9.363576580767585e-11
2540,7.33746396974766e-11
2550,6.468825475280937e-11
2560,4.873301762131632e-11
2570,6.248912498563186e-11
2580,6.017630838073273e-11
2590,5.4705129315379963e-11
2600,6.377876005103644e-11
2610,5.9227733828493e-11
2620,5.587041940202653e-11
2630,5.857403451159371e-11
2640,6.860334522684752e-11
2650,5.438538508428792e-11
2660,5.42610401055299e-11
2670,6.98325841597125e-11
2680,5.467315489227076e-11
2690,6.045697276135797e-11
2700,5.193756535959437e-11
2710,6.958744691587526e-11
2720,6.788924977740862e-11
2730,5.895062216154656e-11
2740,5.955813620062145e-11
2750,5.312772444199254e-11
2760,6.090461468488684e-11
2770,6.094014182167484e-11
2780,7.349898467623461e-11
2790,5.686517923209067e-11
2800,5.1308735038446684e-11
2810,5.588463025674173e-11
2820,5.562528215818929e-11
2830,6.127764962116089e-11
2840,4.114442120339845e-11
2850,4.534017605806184e-11
2860,5.1660453692647934e-11
2870,5.944444936289983e-11
2880,5.4847237862531983e-11
2890,5.2800874783542895e-11
2900,5.998446184207751e-11
2910,5.029976435366734e-11
2920,5.968603389305827e-11
2930,4.9962256554181295e-11
2940,5.097477995263944e-11
2950,4.756772753466976e-11
2960,5.2307047582189625e-11
2970,6.188516366023578e-11
2980,4.937250608350041e-11
2990,4.2721826076785874e-11
3000,4.534017605806184e-11
