iteration,fx
960,1.5330814719445463e-21
970,2.4936555247216477e-21
980,1.6909553772938967e-21
990,1.4212071250406252e-21
1000,2.207263327614775e-21
1010,1.5245448194979469e-21
1020,1.2036226863154501e-21
1030,1.4486327402300541e-21
1040,2.1381167007387632e-21
1050,2.1760715058883295e-21
1060,9.348975591695047e-22
1070,1.5927133427559803e-21
1080,5.724540138957491e-22
1090,2.2863047427940006e-21
1100,2.3201425844477367e-21
1110,1.2463398692191514e-21
1120,1.2446788678257063e-21
1130,1.4864555968041725e-21
1140,1.987006931128116e-21
1150,1.700765425716911e-21
1160,7.230708526686351e-22
1170,1.2216721180463914e-21
1180,1.2707105720896522e-21
1190,9.896021737522415e-22
1200,5.287844553301965e-22
1210,4.881565713523834e-22
1220,1.2660392337504003e-21
1230,1.4868227587661786e-21
1240,3.0964172743338436e-21
1250,1.117849706427125e-21
1260,2.035168058331444e-21
1270,2.101010887452478e-21
1280,9.828339926437289e-22
1290,2.4604194139723304e-21
1300,2.7198450257991816e-21
1310,7.761766822446881e-22
1320,9.208111045176379e-22
1330,1.3115968553782764e-21
1340,1.091878560590818e-21
1350,8.140391321609257e-22
1360,1.4936449948795619e-21
1370,1.1810018408474125e-21
1380,7.5369232232978375e-22
1390,1.2195106864390672e-21
1400,8.751534702688925e-22
1410,8.615970901512507e-22
1420,1.7435568915179864e-21
1430,5.5414067206556695e-22
1440,1.2208727885573647e-21
1450,1.2266430034727153e-21
1460,2.1400301699831855e-21
1470,1.1592827899846505e-21
1480,8.345606473813027e-22
1490,1.3788788860208458e-21
1500,1.9935634067733086e-21
1510,1.7871088363726227e-21
1520,2.22850511376553e-21
1530,2.078304471388811e-21
1540,8.871005920453035e-22
1550,1.6233758775341904e-21
1560,2.0102722077617764e-21
1570,1.3924242940508224e-21
1580,9.51482921002567e-22
1590,2.980245007230091e-21
1600,2.7857344269132812e-21
1610,2.5845505220461365e-21
1620,2.1081085263736855e-21
1630,3.8930714473363386e-21
1640,1.8711168691920254e-21
1650,1.3458740167190393e-21
1660,1.239716570851147e-21
1670,9.789595257431609e-22
1680,2.618621372151726e-21
1690,1.3131000561211553e-21
1700,7.361203003369747e-22
1710,3.0087128407290583e-21
1720,1.480325954385313e-21
1730,1.2148743469749513e-21
1740,1.1669483599224332e-21
1750,1.3376200966121557e-21
1760,2.9133001597832232e-21
1770,2.5222775680637322e-21
1780,1.2036033617779357e-21
1790,1.139259803623776e-21
1800,1.6514117537778724e-21
1810,5.663402045641024e-21
1820,2.7232040967753056e-21
1830,3.481005568897941e-21
1840,1.8402846059642506e-21
1850,1.586812323531088e-21
1860,1.3615824840943145e-21
1870,9.083340618248118e-22
1880,1.4561859798796098e-21
1890,1.0618802435710678e-21
1900,2.0003415421490985e-21
1910,1.360021225320604e-21
1920,1.9182151790561246e-21
1930,2.666067881871385e-21
1940,1.7075908923041365e-21
1950,2.1799641003444402e-21
1960,9.972392907729707e-22
1970,2.1716532809887328e-21
1980,1.758205728442273e-21
1990,1.7645603105297117e-21
2000,1.6619347636248062e-21
2010,1.7466403948080256e-21
2020,1.733209797096489e-21
2030,1.2340285513096507e-21
2040,1.4805870213635541e-21
2050,1.1242033530955863e-21
2060,6.258908588430074e-22
2070,1.233717912039911e-21
2080,1.4105421291953937e-21
2090,2.2717043104988913e-21
2100,2.1082059734636534e-21
2110,1.4194385466673523e-21
2120,1.9473352647622514e-21
2130,1.8809693381926923e-21
2140,1.7412558171618377e-21
2150,3.142057487412472e-21
2160,5.780657518926476e-22
2170,1.957851789600525e-21
2180,1.2046671915307655e-21
2190,2.2878972554118732e-21
2200,1.2154301283164421e-21
2210,2.0184551296784515e-21
2220,2.3161909471548622e-21
2230,2.8332968443142516e-21
2240,1.3412006051549075e-21
2250,1.2298364209704847e-21
2260,1.0487392933991831e-21
2270,1.4354223815736605e-21
2280,1.4966004006835728e-21
2290,2.7793046456158785e-21
2300,1.9730767262510374e-21
2310,1.2895805898799972e-21
