iteration,fx
1850,-2.3154719835191295e+43
1860,-4.0994467135676005e+42
1870,-1.1613143388404212e+43
1880,-1.2396348800759051e+43
1890,-4.261135150676258e+43
1900,-3.55480051660764e+43
1910,-2.4536921280582753e+43
1920,-7.584071759695038e+43
1930,-4.526173031802896e+43
1940,-6.078584221148939e+43
1950,-1.5975115717843078e+44
1960,-4.329692885846351e+43
1970,-2.6644329306658296e+44
1980,-1.96297563539845e+45
1990,-6.829774973365702e+44
2000,-4.127130242140196e+44
2010,-4.108069177255336e+44
2020,-6.00449051525143e+45
2030,-3.2036961026197316e+45
2040,-1.1437883748325429e+45
2050,-1.936799967954916e+46
2060,-2.699774327112702e+46
2070,-5.248296277879897e+46
2080,-4.591605994216847e+46
2090,-7.999978984962404e+46
2100,-4.621432413074579e+46
2110,-6.005611879680342e+46
2120,-2.0861270970463034e+47
2130,-3.3160651026713224e+47
2140,-1.1011747951062398e+47
2150,-1.0190171012043008e+47
2160,-4.17550247179727e+46
2170,-5.545574538545105e+47
2180,-9.114357675980372e+47
2190,-6.242170289017528e+47
2200,-3.721024221136631e+47
2210,-2.0543916625602488e+47
2220,-1.3184320790873429e+48
2230,-5.384714004089565e+47
2240,-4.559284046641614e+48
2250,-2.7340120200705925e+48
2260,-1.3200848812079204e+48
2270,-2.043677109409258e+48
2280,-1.1031975979258013e+48
2290,-2.8105359723012623e+49
2300,-8.31824938126831e+48
2310,-3.31034563703169e+49
