iteration,fx
2010,9.205856469538178e-20
2020,8.787460526231612e-20
2030,9.064092273139032e-20
2040,1.7860412653386344e-19
2050,1.3337651969167179e-19
2060,7.955328914734804e-20
2070,1.1288563113239656e-19
2080,8.601874308479047e-20
2090,1.237471155046645e-19
2100,8.906080375950643e-20
2110,7.208697726725044e-20
2120,1.4186332637528245e-19
2130,9.650248500995931e-20
2140,1.1874848308976906e-19
2150,1.1445148019002194e-19
2160,1.061688930270793e-19
2170,1.31619046568886e-19
2180,1.5689268732843654e-19
2190,1.5566908507032359e-19
2200,1.3381586981725527e-19
2210,9.97314865758018e-20
2220,1.3862350199270912e-19
2230,7.740322151110926e-20
2240,1.065157442982657e-19
2250,5.217179654781924e-20
2260,1.0497714267241985e-19
2270,1.7858595265065858e-19
2280,1.4158531434287655e-19
2290,2.9656010437565615e-19
2300,7.006365980776518e-20
2310,1.2223427210283934e-19
