iteration,fx
1120,-1.4007002251042733
1130,-1.8434879235333341
1140,-1.6858358768859947
1150,-2.7567739862532568
1160,-1.1898979699741044
1170,-1.4401440877051794
1180,-1.1993004112914474
1190,-0.320687876816699
1200,-1.8540251270643775
1210,-2.101634382981971
1220,-0.863728806554459
1230,-1.9673348547498812
1240,-2.428989793642398
1250,-3.1756353761885543
1260,-2.3449456447711636
1270,-3.376711312326228
1280,-2.9483893934767873
1290,-1.7686023109092979
1300,-1.9254090793261833
1310,-1.821918587681604
1320,-0.9958635990490442
1330,-1.031155832587229
1340,-1.0367912478743992
1350,-1.3729417547443334
1360,-1.1663374038783088
1370,-3.8995083005951177
1380,-1.8463254852626463
1390,-0.7585824178301376
1400,-1.995949783860113
1410,-1.1826505403421048
1420,-2.512053451326633
1430,-2.3548251881453544
1440,-1.0883141077076268
1450,-1.326624435018748
1460,-1.3816466302529118
1470,-1.3234117801083496
1480,-1.3307591906738885
1490,-1.1546785081805684
1500,-2.2234182706124512
1510,-1.3244227674923268
1520,-1.7227651422792056
1530,-2.832159064307976
1540,-0.5962030609838203
1550,-3.4444923797538958
1560,-0.8842128764557928
1570,-1.1515197859529898
1580,-2.108133875870821
1590,-2.5269895487874328
1600,-2.328659931076227
1610,-1.0162519658199045
1620,-1.364016236148287
1630,-1.905496857606736
1640,-0.8460536850278526
1650,-2.378869610312699
1660,-1.14795782216215
1670,-1.5207839701847286
1680,-1.399952600192927
1690,-2.7397208824585313
1700,-2.182972714099392
1710,-1.9100351410847285
1720,-1.2998476942374892
1730,-2.1298901588758694
1740,-2.231505120498297
1750,-2.912155900721571
1760,-2.4975887113228925
1770,-1.5551303740014024
1780,-1.6424705393701267
1790,-3.5883388207160145
1800,-2.5885734016548407
1810,-1.2843222021371488
1820,-1.8700120947574062
1830,-1.0279282746577834
1840,-2.0966964190053408
1850,-2.147029276301898
1860,-1.9731481854947077
1870,-1.6637702883133447
1880,-1.6977938507795856
1890,-1.35435514673619
1900,-1.4610889342910724
1910,-1.489907081523213
1920,-1.7380925097753135
1930,-1.7965142114151385
1940,-2.446138210990272
1950,-1.385536326196715
1960,-0.6872096528769236
1970,-1.9309523353370837
1980,-2.9768466349235982
1990,-1.4993523553649692
2000,-2.582508242696819
2010,-0.7163446442379862
2020,-2.840485534122238
2030,-1.276864869516834
2040,-1.648362265842566
2050,-1.4637599486164858
2060,-0.911835881440617
2070,-1.979937436513497
2080,-0.9675627616160069
2090,-1.6329911109765822
2100,-1.9783405612030098
2110,-2.121959219465009
2120,-1.2099273717311658
2130,-2.0320031189094108
2140,-2.040788929091237
2150,-2.082454864964926
2160,-1.2835407715941893
2170,-1.6509442042706988
2180,-1.335938692369572
2190,-1.1112217690445338
2200,-3.2935643303385556
2210,-0.8594214406872511
2220,-1.3434421948293926
2230,-1.27947849970842
2240,-3.8931820112988897
2250,-2.390351650357054
2260,-1.7872744482665195
2270,-1.401573623413403
2280,-1.1306257804135174
2290,-1.8308093372131435
2300,-1.8483783291282054
2310,-1.252815435365362
2320,-1.2048632150716054
2330,-2.532504370446569
2340,-2.073699684402525
2350,-2.519696627696317
2360,-2.023700223204405
2370,-1.333142412488828
2380,-1.3058102467278905
2390,-2.7203531753303447
2400,-1.5564373420522633
2410,-1.9518066269885403
2420,-1.8265722586694966
2430,-1.7149151560544704
2440,-2.5415176458205013
2450,-2.138417986585038
2460,-1.1599346304251932
2470,-0.8107142495303568
2480,-1.5827828649868358
2490,-2.136309217736813
2500,-0.1058987476829581
2510,-1.6377903840467114
2520,-2.49077884088047
2530,-1.9078554571385224
2540,-1.962357548044259
2550,-2.0686113104824373
2560,-2.3851987211518164
2570,-2.0611294121850863
2580,-2.4723166665893177
2590,-2.3583054425545407
2600,-1.8997443034988306
2610,-2.3021284682328096
2620,-2.6734614592798214
2630,-1.8514136198819016
2640,-2.05293635548221
2650,-0.8335392155143773
2660,-1.5627445681349592
2670,-1.2577397358798252
2680,-2.7530446589264543
2690,-1.2777257706507819
2700,-2.300054349542734
2710,-1.8033710196113364
2720,-1.6967982599050366
2730,-1.3333459975457806
2740,-3.765633153186949
2750,-3.2256565636055634
2760,-1.4633108630003027
2770,-1.181668603264733
2780,-2.855032716382811
2790,-2.4433673533995197
2800,-0.8664588729955858
2810,-0.88392081974631
2820,-2.6340727808849884
2830,-1.5002315510347428
2840,-1.0895413976267334
2850,-3.1965177815989354
2860,-2.074921257257465
2870,-3.6373882183060284
2880,-3.2708124151207136
2890,-0.8152016980682175
2900,-3.2482736024891876
2910,-1.366034366606284
2920,-2.453567823552249
2930,-1.5290402073257625
2940,-2.371647994165751
2950,-1.1497390322909147
2960,-2.373987962829989
2970,-1.6445522426085386
2980,-1.616432517486371
2990,-2.239127420466358
3000,-0.9940571433835219
