iteration,fx
1120,-1.5822728206453742
1130,-1.4802750593385738
1140,-1.9123205412889381
1150,-1.5542545840331634
1160,-3.420985115855083
1170,-1.2740961510439677
1180,-2.1388075511579205
1190,-1.6261553707888914
1200,-2.5720731843192364
1210,-2.1785507858703688
1220,-1.1268756574615861
1230,-2.6963929494120933
1240,-1.6273603919921809
1250,-1.7299057673704048
1260,-1.3171470161872185
1270,-1.657144170692767
1280,-2.3353969245309356
1290,-1.8807009152121867
1300,-1.8156611721852025
1310,-1.9404893079496406
1320,-2.1390731467837516
1330,-1.2502885068926184
1340,-1.616351360154778
1350,-2.8485145590634318
1360,-1.582083514862634
1370,-1.682152154991412
1380,-1.1926208643995515
1390,-1.594833878750839
1400,-1.7112235826820827
1410,-1.6726848903236968
1420,-1.150896478011858
1430,-1.8617014310401396
1440,-1.7732008284599614
1450,-1.4152225970643992
1460,-1.8124727635828584
1470,-2.4637218740346007
1480,-2.9713064189359373
1490,-2.9235261377011064
1500,-0.6436260967375107
1510,-2.9154548099436797
1520,-2.7792239639071283
1530,-1.8991744320842738
1540,-2.0022556790372095
1550,-2.966207025414905
1560,-0.8814378761553295
1570,-2.5966217992614733
1580,-1.9650611777453866
1590,-1.2569488763016863
1600,-1.0006340367400335
1610,-2.2834813688233977
1620,-2.283245052513324
1630,-1.3716191386539218
1640,-4.076455203165779
1650,-2.0641975508626014
1660,-0.9517515448874103
1670,-1.0797193200916113
1680,-0.7656279713598333
1690,-1.3914600304609195
1700,-1.2104256225360202
1710,-1.3204758196200552
1720,-1.9991610175869847
1730,-0.8585329444854076
1740,-2.1059106443838957
1750,-1.5083745701068083
1760,-0.44402945393563875
1770,-2.522590970789606
1780,-2.5400487944233148
1790,-1.141718451827997
1800,-1.5709746392534885
1810,-2.900656568267271
1820,-2.0659605668583754
1830,-2.4259188876480304
1840,-1.7831166167896848
1850,-3.0899373677840565
1860,-1.973197397646294
1870,-2.022858935223123
1880,-1.525007981095514
1890,-1.3437111473141863
1900,-2.2731902320372113
1910,-1.7865803558273616
1920,-1.360899940717019
1930,-1.5967287363081406
1940,-1.078182466283372
1950,-2.9634234685769174
1960,-2.4531142335968186
1970,-1.7387261894034207
1980,-1.287193204567949
1990,-1.8434978525924626
2000,-1.394059962294358
2010,-1.4353046029586731
2020,-2.816187198988276
2030,-1.315587024794826
2040,-2.3492230292781655
2050,-3.9443962494771045
2060,-3.2216924823474686
2070,-2.462370147169224
2080,-1.5829002203354348
2090,-1.2964947237494766
2100,-1.4213913037897574
2110,-3.55728354477818
2120,-2.575284525907831
2130,-2.205470212504867
2140,-1.502753763908225
2150,-0.2514282391604978
2160,-2.473808655995553
2170,-1.6449191364163676
2180,-1.374939843397717
2190,-1.6349305720722311
2200,-2.267959915823285
2210,-1.8785636016082121
2220,-0.9075205749203734
2230,-2.1279146701643064
2240,-1.6200098887554102
2250,-1.3593510190893447
2260,-2.123681777978446
2270,-1.4583833544541778
2280,-1.057403313110424
2290,-1.4222787537984305
2300,-1.2682622058172055
2310,-1.405899943774648
2320,-1.7266417212726044
2330,-1.7548398850569336
2340,-1.8002849572204849
2350,-1.2748782776271261
2360,-2.9605752897676973
2370,-1.578682896359208
2380,-1.5499427913992398
2390,-1.7724356528688774
2400,-3.1175471387779754
2410,-2.3055418180511196
2420,-1.7914848466748032
2430,-1.5601708218447756
2440,-1.6818724529840652
2450,-0.9945772587299119
2460,-0.9578565439434579
2470,-2.666566279326108
2480,-1.4778292948520166
2490,-3.0173249846026913
2500,-2.04288611882725
2510,-1.4208682475680785
2520,-3.361546621619244
2530,-2.7190693865306
2540,-1.9292346421054094
2550,-2.0945845702555133
2560,-1.6938442403065377
2570,-1.4475032147227471
2580,-2.1093849233537716
2590,-0.6201903563647526
2600,-1.8288105516959938
2610,-1.6964683768258735
2620,-2.6162126076802674
2630,-1.8772456416650942
2640,-0.9678113612443784
2650,-2.8956211112080554
2660,-0.9091364288016951
2670,-2.6282015356315824
2680,-0.5097913871274959
2690,-2.1314904664041787
2700,-2.100685633073333
2710,-1.4552833063814965
2720,-1.294040040094969
2730,-2.491151643066399
2740,-1.1948422933406864
2750,-1.3940618917117742
2760,-1.1950927842039483
2770,-1.6217175959624117
2780,-2.1124638869734924
2790,-2.2134462135656947
2800,-1.973523385674305
2810,-1.15076425595095
2820,-1.7181492134288656
2830,-2.222342987036345
2840,-0.5688115378287253
2850,-1.967177722837878
2860,-1.3012912719428136
2870,-1.295646399051524
2880,-1.76790199628919
2890,-2.498647525746592
2900,-1.5420048365988217
2910,-1.62588519199289
2920,-2.1533202370087796
2930,-1.0756319850936005
2940,-2.4387014422890556
2950,-1.1614329822936964
2960,-1.6240728485160352
2970,-2.0243839105430883
2980,-1.79133196896026
2990,-1.2981236491239938
3000,-2.7439242272248805
