iteration,fx
820,3.206013232670557e-11
830,3.495559397492798e-11
840,2.1330937016728058e-11
850,2.920730324262877e-11
860,3.063549414150657e-11
870,2.920019781527117e-11
880,2.0545787293713147e-11
890,2.4144686250338054e-11
900,1.893285528353772e-11
910,2.5640378709113065e-11
920,2.2425172829798612e-11
930,2.9821922709061255e-11
940,1.9604318168831014e-11
950,2.3942181570646426e-11
960,2.397415599375563e-11
970,2.028288648148191e-11
980,2.1671997529892906e-11
990,1.5760281968368872e-11
1000,1.9458656908000194e-11
1010,3.203881604463277e-11
1020,1.73767666922231e-11
1030,2.008038180179028e-11
1040,2.242162011611981e-11
1050,2.283018218918187e-11
1060,2.0389467891845925e-11
1070,2.3387958236753548e-11
1080,2.4702462297909733e-11
1090,2.0616841567289157e-11
1100,2.0584867144179952e-11
1110,2.1110668768642427e-11
1120,2.3661517190021186e-11
1130,2.5146551507759796e-11
1140,1.9686030583443426e-11
1150,2.128475173890365e-11
1160,2.3178348129704318e-11
1170,2.7626345655562545e-11
1180,2.2958079881618687e-11
1190,1.892930256985892e-11
1200,2.5832225247768292e-11
1210,2.3096635715091907e-11
1220,1.992761511360186e-11
1230,1.8968382420325725e-11
1240,2.311795199716471e-11
1250,2.3526514070226767e-11
1260,2.574696011947708e-11
1270,1.9586554600437012e-11
1280,2.128475173890365e-11
1290,1.6914913913979035e-11
1300,1.4783285706698734e-11
1310,2.425482037438087e-11
1320,1.979261199380744e-11
1330,2.283018218918187e-11
1340,2.581446167937429e-11
1350,2.6830537791511233e-11
1360,1.7824408615751963e-11
1370,1.8623769193482076e-11
1380,2.0549340007391947e-11
1390,1.9973800391426266e-11
1400,1.3127721132377701e-11
1410,2.0822898960659586e-11
1420,2.4777069285164544e-11
1430,2.6908697492444844e-11
1440,2.922151409734397e-11
1450,2.8130830997952216e-11
1460,2.0602630712573955e-11
1470,2.2652546505241844e-11
1480,2.7402524693798114e-11
1490,2.0030643810287074e-11
1500,2.440048163521169e-11
1510,1.8428369941148048e-11
1520,2.178213165393572e-11
1530,3.2589486664846845e-11
1540,2.94382296317508e-11
1550,2.9178881533198364e-11
1560,2.5562219008179454e-11
1570,2.5761170974192282e-11
1580,2.241806740244101e-11
1590,2.397770870743443e-11
1600,2.7814639480538972e-11
1610,2.220490458171298e-11
1620,1.943734062592739e-11
1630,2.546274302517304e-11
1640,1.794875359450998e-11
1650,3.128564074472706e-11
1660,2.0542234580034346e-11
1670,1.3703260748343382e-11
1680,2.7633451082920146e-11
1690,2.8773872173815107e-11
1700,2.2954527167939887e-11
1710,1.7536638807769123e-11
1720,3.1108005060787036e-11
1730,2.0680790413507566e-11
1740,2.9964031256213275e-11
1750,2.4734436721018938e-11
1760,2.4226398664950466e-11
1770,2.559774614496746e-11
1780,2.3853363728676413e-11
1790,2.1441071140770873e-11
1800,1.8055335004873996e-11
1810,2.4624302596976122e-11
1820,2.1458834709164876e-11
1830,2.992139869206767e-11
1840,2.09259276573448e-11
1850,2.3771651314064002e-11
1860,2.056710357578595e-11
1870,2.1096457913927225e-11
1880,2.3313351249498737e-11
1890,1.3355094807820933e-11
1900,3.290212546858129e-11
1910,2.411981725458645e-11
1920,2.1885160350620936e-11
1930,2.190647663269374e-11
1940,2.1544099837456088e-11
1950,1.9767742998055837e-11
1960,2.6056046209532724e-11
1970,2.6759483517935223e-11
1980,2.0950796653096404e-11
1990,1.7899015603006774e-11
2000,1.965405616033422e-11
2010,2.354783035229957e-11
2020,1.6563195259777785e-11
2030,2.2680968214672248e-11
2040,1.9096280112762543e-11
2050,1.8979040561362126e-11
2060,1.9909851545207857e-11
2070,2.0766055541798778e-11
2080,1.9039436693901735e-11
2090,2.6649349393892408e-11
2100,2.3075319433019104e-11
2110,2.8251623263031433e-11
2120,2.4787727426200945e-11
2130,2.524247477708741e-11
2140,2.006972366075388e-11
2150,2.3867574583391615e-11
2160,1.6847412354081825e-11
2170,2.603828264113872e-11
2180,2.0186963212154296e-11
2190,2.197753090626975e-11
2200,2.2243984432179786e-11
2210,2.6695534671716814e-11
2220,2.6059598923211524e-11
2230,2.6336710590157963e-11
2240,2.4571011891794114e-11
2250,2.5640378709113065e-11
2260,2.7690294501780954e-11
2270,2.4496404904539304e-11
2280,2.3814283878209608e-11
2290,1.5927259511272496e-11
2300,1.7501111670981118e-11
2310,2.0048407378681077e-11
