iteration,fx
1360,1.1443808585486992e-17
1370,1.0088884426937257e-17
1380,9.867449856056719e-18
1390,1.0415083493668607e-17
1400,1.3910398811990742e-17
1410,6.957569513077005e-18
1420,1.0769535051917096e-17
1430,5.445055189352813e-18
1440,4.184893218576414e-18
1450,7.942985474435331e-18
1460,4.501205938851027e-18
1470,7.532555318302106e-18
1480,6.241664136412246e-18
1490,6.427690886700876e-18
1500,8.305992130101655e-18
1510,5.001845242527362e-18
1520,5.743874451259133e-18
1530,3.729933266295583e-18
1540,6.788716662524073e-18
1550,5.024535839417564e-18
1560,4.2983402929806185e-18
1570,5.2586173970320936e-18
1580,4.195201794912753e-18
1590,5.0756539460373e-18
1600,3.556669266876183e-18
1610,2.8187819978510827e-18
1620,2.7773394460209344e-18
1630,2.3873695490928063e-18
1640,2.8559555165226695e-18
1650,2.6574603696786746e-18
1660,2.6335935024764906e-18
1670,2.655196662859244e-18
1680,2.2540325895862573e-18
1690,2.173150840153911e-18
1700,1.2206210087755468e-18
1710,1.4278760571551388e-18
1720,1.509770254205515e-18
1730,1.978405700629282e-18
1740,2.4469919985223844e-18
1750,1.7917559455947508e-18
1760,1.716956510908848e-18
1770,1.9606728035574714e-18
1780,1.6044718845811248e-18
1790,7.56626549516422e-19
1800,9.40352931917234e-19
1810,7.068806654608652e-19
1820,1.0649893240382587e-18
1830,1.0747561686959016e-18
1840,8.1079958193042725e-19
1850,8.548503591522862e-19
1860,6.037230209547492e-19
1870,7.742181345971395e-19
1880,6.868527484503958e-19
1890,7.093277081187825e-19
1900,6.565598326704584e-19
1910,7.748540474777909e-19
1920,6.362958071308956e-19
1930,4.368367034583609e-19
1940,5.256360305217111e-19
1950,5.850533590149686e-19
1960,5.939338887263301e-19
1970,4.811850951753169e-19
1980,6.199676313595238e-19
1990,3.7044905287251656e-19
2000,3.3715816942056884e-19
2010,4.636025513209207e-19
2020,6.550216722657041e-19
2030,3.1820919172873237e-19
2040,3.498262679759999e-19
2050,2.5042498267685705e-19
2060,2.101558943804381e-19
2070,3.695676085228388e-19
2080,2.9707757311444166e-19
2090,2.526530155281978e-19
2100,2.1474958701730276e-19
2110,2.220504182693559e-19
2120,2.889295587084355e-19
2130,3.571083649971457e-19
2140,1.8294251613798788e-19
2150,3.2976655135712143e-19
2160,2.4130172891129623e-19
2170,1.2199949602204022e-19
2180,1.3138247484850943e-19
2190,1.9820614185362238e-19
2200,1.340966249297801e-19
2210,1.4571483514021107e-19
2220,1.9865839152444096e-19
2230,1.274590109951454e-19
2240,1.0604040618332719e-19
2250,1.3119664815840118e-19
2260,1.5403510481883192e-19
2270,9.386831814571457e-20
2280,9.81202631652454e-20
2290,1.5708176172654988e-19
2300,7.34107296734676e-20
2310,1.5359602898558304e-19
2320,1.0451148087550852e-19
2330,8.517637834311458e-20
2340,6.215424438570028e-20
2350,1.0029395189259445e-19
2360,6.499394978873767e-20
2370,6.95033500881492e-20
2380,8.295884078896146e-20
2390,7.726141544998625e-20
2400,5.468341809732881e-20
2410,1.1163837563133863e-19
2420,6.028783880437961e-20
2430,8.890560760330743e-20
2440,9.52105043147813e-20
2450,5.504069310818807e-20
2460,5.835742683179979e-20
2470,6.173391774518619e-20
2480,5.98605446553309e-20
2490,6.454391097108324e-20
2500,6.951136153578363e-20
2510,7.693141997325498e-20
2520,6.266391800541301e-20
2530,7.127591072139408e-20
2540,6.600093446513635e-20
2550,3.841950239878953e-20
2560,5.660331035562328e-20
2570,7.026502476157158e-20
2580,4.5828146246116564e-20
2590,3.9071103144567465e-20
2600,4.7272871740704905e-20
2610,4.8130483573556703e-20
2620,3.3461854878740416e-20
2630,6.115379600412853e-20
2640,5.1426931469621894e-20
2650,3.7022274480906284e-20
2660,3.1319783449628664e-20
2670,3.464222923105801e-20
2680,3.146431745386628e-20
2690,5.291777250903911e-20
2700,4.255024422825478e-20
2710,3.965231808805113e-20
2720,3.8990581290197465e-20
2730,3.7440847216966143e-20
2740,4.354082569706216e-20
2750,3.2289409813083717e-20
2760,3.4226410880143826e-20
2770,6.539552590363208e-20
2780,2.7647751389680884e-20
2790,3.016893676342717e-20
2800,3.479280896919177e-20
2810,3.0494806375386825e-20
2820,3.0864116559425615e-20
2830,4.540267578832511e-20
2840,3.6069931400689004e-20
2850,5.35886507225465e-20
2860,3.7913021766761013e-20
2870,4.021854146458646e-20
2880,3.287752872054985e-20
2890,4.97969146664477e-20
2900,4.351840941549199e-20
2910,4.1261432781291873e-20
2920,3.722272625939894e-20
2930,2.2910016483026222e-20
2940,2.2979916621940728e-20
2950,2.696270072334971e-20
2960,1.78407243640119e-20
2970,2.2969711912553985e-20
2980,2.1215601251602714e-20
2990,3.550687704357125e-20
3000,2.851063886856464e-20
