iteration,fx
2190,5.925593642285552e+29
2200,1.783295084323829e+33
2210,8.238749484145443e+32
2220,1.2681460250932254e+34
2230,1.6218940150832391e+31
2240,6.3318039485110465e+31
2250,3.983789880681593e+32
2260,4.11186811897138e+30
2270,6.382082768563066e+34
2280,2.3503554548911483e+34
2290,1.6726102565153027e+35
2300,1.4746343892298237e+26
2310,3.3917054370822836e+31
2320,3.252643384034969e+33
2330,3.7735221553112505e+30
2340,8.18780993936591e+33
2350,1.4947468815339115e+31
2360,2.333074040780768e+35
2370,8.91197496750444e+32
2380,2.1141155284847613e+34
2390,6.464449849942516e+36
2400,2.5514391511947878e+33
2410,7.40333551364015e+35
2420,1.72759238006905e+34
2430,2.749836458299013e+27
2440,9.524434606322533e+30
2450,1.8720207826745073e+30
2460,1.7271656249373749e+34
2470,3.8471310210215764e+30
2480,2.913291462016613e+30
2490,8.193495994582857e+33
2500,2.952950625084363e+28
2510,1.0974397758118563e+36
2520,1.3325896472673513e+33
2530,2.1590269431631355e+30
2540,3.665821394561787e+35
2550,4.839416829580064e+34
2560,6.468056013324947e+29
2570,3.642666297530906e+34
2580,3.157532871968093e+32
2590,5.270661754305287e+33
2600,2.3229501339113442e+33
2610,3.857703034813636e+33
2620,1.3387173603742246e+29
2630,3.9130089655114794e+31
2640,7.037498547677218e+36
2650,2.228713383395486e+35
2660,1.0201330388991828e+32
2670,5.602167460809574e+31
2680,1.5791818282214076e+35
2690,5.900402529124706e+36
2700,2.1022668039561727e+34
2710,3.3176448394459385e+29
2720,6.931265995118113e+32
2730,1.40229422990668e+36
2740,1.5637137408612028e+30
2750,2.2268983572098152e+39
2760,2.2986062374252093e+33
2770,2.237431764279894e+34
2780,1.505654595553819e+32
2790,4.769716050292464e+28
2800,5.726315691917627e+30
2810,2.7105329046629754e+32
2820,5.951999156934257e+33
2830,3.979992582367014e+30
2840,7.983669985504345e+33
2850,1.1685816745376165e+34
2860,4.44261471203334e+32
2870,2.709872589815651e+33
2880,4.433682945734667e+34
2890,6.587060469316909e+33
2900,2.3696837345737413e+29
2910,3.73598529108003e+35
2920,3.3431953931336934e+34
2930,3.597687361957543e+34
2940,1.179619763591546e+33
2950,3.375909002480597e+32
2960,4.8052038945286215e+33
2970,3.2684917210813974e+31
2980,9.940515487785281e+31
2990,5.254987281708981e+31
3000,9.943838388450806e+33
