iteration,fx
1470,7.776548871518685e-08
1480,8.885217228637998e-08
1490,4.2408523359682704e-08
1500,5.0668532924902365e-08
1510,4.564221045555428e-08
1520,4.096775940709563e-08
1530,2.1605160771542842e-08
1540,3.519421953868118e-08
1550,4.3026894491760004e-08
1560,4.7302741723598274e-08
1570,2.8158698928137937e-08
1580,3.365138256938849e-08
1590,1.4310466145417422e-08
1600,2.0046833970610578e-08
1610,1.4311162477298467e-08
1620,1.4571668760510192e-08
1630,6.808293040450053e-09
1640,9.229588204817674e-09
1650,6.695352272600985e-09
1660,4.440789513893151e-09
1670,4.456851332435008e-09
1680,4.609546966349853e-09
1690,5.413195669490278e-09
1700,2.5626580857363024e-09
1710,2.743793192649946e-09
1720,2.7137798674914393e-09
1730,1.9864505595990067e-09
1740,1.4060472786070477e-09
1750,1.1533569654886833e-09
1760,1.2813967664726533e-09
1770,1.4880261467453693e-09
1780,1.0961866969694256e-09
1790,9.172151926861716e-10
1800,7.64377450224174e-10
1810,1.019693218751172e-09
1820,1.2630896328857943e-09
1830,8.643685767140141e-10
1840,7.621001607560629e-10
1850,6.734031110511296e-10
1860,4.2193493143827254e-10
1870,7.565970072676009e-10
1880,5.177374085008069e-10
1890,7.727156692283188e-10
1900,8.803842099780468e-10
1910,6.473119817940187e-10
1920,7.262959123011115e-10
1930,4.946625331569976e-10
1940,5.466280761368125e-10
1950,6.609224278975034e-10
1960,6.10978379000926e-10
1970,3.5388980634820655e-10
1980,3.9219161251935475e-10
1990,1.925113402023726e-10
2000,1.7022516729525705e-10
2010,3.016400462740876e-10
2020,1.8305046367572686e-10
2030,2.6683411036287907e-10
2040,1.776681024523441e-10
2050,4.018940735761589e-10
2060,2.5924906665864e-10
2070,2.5161073224921893e-10
2080,2.3249357994359343e-10
2090,1.3852785585299898e-10
2100,1.4249268431854034e-10
2110,1.3522738484539332e-10
2120,1.2678968985824213e-10
2130,9.670175771248068e-11
2140,6.735634272558855e-11
2150,6.553380060836389e-11
2160,5.515987666626643e-11
2170,3.998978925778829e-11
2180,5.341194153629658e-11
2190,3.8398173529685664e-11
2200,3.380806745667542e-11
2210,2.1576074260565292e-11
2220,3.2248426151682e-11
2230,2.3814283878209608e-11
2240,1.829336682135363e-11
2250,2.431521650692048e-11
2260,3.020561578637171e-11
2270,2.5210500353978205e-11
2280,3.235500756204601e-11
2290,2.3629542766911982e-11
2300,3.235145484836721e-11
2310,3.767697265288916e-11
