iteration,fx
2160,1.8466250040831249e-19
2170,1.4670699769080413e-19
2180,2.9226053127369003e-19
2190,2.170364216385683e-19
2200,2.6257123463106424e-19
2210,1.9522884154643785e-19
2220,2.1290014919606314e-19
2230,2.0090309727739073e-19
2240,2.9185264790308906e-19
2250,2.1532824650346188e-19
2260,1.3264275759283838e-19
2270,1.6876267953123833e-19
2280,1.3080801014812095e-19
2290,1.5176536423703725e-19
2300,1.3503505571499125e-19
2310,1.4860393208122448e-19
2320,1.836047136889422e-19
2330,1.4446383018739943e-19
2340,1.3689661660352077e-19
2350,1.1947135909206858e-19
2360,9.949312370233503e-20
2370,1.339539785455805e-19
2380,7.630318132499895e-20
2390,1.0382668710582634e-19
2400,8.935746122954554e-20
2410,9.59173035194863e-20
2420,9.537350641286553e-20
2430,8.726644874623201e-20
2440,1.0437478944826214e-19
2450,5.200318194368209e-20
2460,8.834994225288001e-20
2470,5.813239640623676e-20
2480,1.181448088334344e-19
2490,1.0023751776812096e-19
2500,8.564490304613448e-20
2510,8.320802619279104e-20
2520,8.146578676465853e-20
2530,5.331071763786562e-20
2540,9.885744082872917e-20
2550,7.383446445467337e-20
2560,7.602892420949837e-20
2570,5.602040222096429e-20
2580,4.1868747594975084e-20
2590,7.138531667564738e-20
2600,7.29011175003806e-20
2610,4.354204612010199e-20
2620,5.487877618554716e-20
2630,5.655360057678417e-20
2640,7.410424271072056e-20
2650,6.89648782209927e-20
2660,5.165033741848924e-20
2670,4.900683558563069e-20
2680,6.407507891087162e-20
2690,4.9516438607804105e-20
2700,4.184722268968795e-20
2710,6.497631528345283e-20
2720,5.3870191750861876e-20
2730,4.017000735611582e-20
2740,5.639624255364399e-20
2750,3.4421588510242465e-20
2760,3.248724696868233e-20
2770,2.6813865064749028e-20
2780,4.912262814996034e-20
2790,4.2279240689538863e-20
2800,5.0603596268178864e-20
2810,3.089801819065912e-20
2820,4.0483593386327215e-20
2830,4.6737862946989934e-20
2840,4.369529893894264e-20
2850,2.536840547689256e-20
2860,5.228719384227905e-20
2870,3.9224009709888745e-20
2880,5.562532475663152e-20
2890,3.5018416547804033e-20
2900,2.999991573107125e-20
2910,7.393995126656712e-20
2920,3.548294241047066e-20
2930,2.603517121949545e-20
2940,2.532078442120774e-20
2950,4.396954003019036e-20
2960,4.7227416662862496e-20
2970,4.3829118604564236e-20
2980,3.347979287151491e-20
2990,3.430129358512859e-20
3000,3.1688345100111e-20
