iteration,fx
2140,-17989651884.739532
2150,-22746051050.75475
2160,-12961814111.209282
2170,-19568152938.360046
2180,-17048798465.736473
2190,-4158887878.8350596
2200,-14353910818.478191
2210,-6844681865.822696
2220,-26225538479.03731
2230,-15670116632.351215
2240,-16339813158.133009
2250,-28636017561.086857
2260,-9777465981.167772
2270,-14263745764.088413
2280,-8942173135.51791
2290,-13119174439.51539
2300,-9523797833.412764
2310,-22991000726.78943
2320,-28826262507.497547
2330,-21129959686.460354
2340,-27897169908.336018
2350,-11369118616.187056
2360,-22277818205.019405
2370,-29847290430.158318
2380,-15763707081.150818
2390,-21139204661.730175
2400,-25954959346.82993
2410,-7210246867.652231
2420,-25266261630.75703
2430,-26187501040.67726
2440,-17620926223.335926
2450,-25647499782.23497
2460,-22862348312.326435
2470,-35175565227.97905
2480,-28641703726.16145
2490,-27215206551.891693
2500,-24985252778.272243
2510,-26956686097.856445
2520,-16397990081.573895
2530,-28315804183.226727
2540,-19990366653.025703
2550,-31981215949.183403
2560,-31102944166.337585
2570,-28393034814.092712
2580,-17936969777.1623
2590,-20325107610.970024
2600,-32511180209.404438
2610,-25390543177.363308
2620,-28499346367.40751
2630,-17340580089.649246
2640,-24674210395.826317
2650,-16266359964.288774
2660,-25448545097.403618
2670,-17610479153.09106
2680,-21650566953.585327
2690,-27556390737.679585
2700,-16892763297.789158
2710,-38179063862.67551
2720,-40770273011.574745
2730,-14818914448.146723
2740,-31584545922.283676
2750,-29016458644.494072
2760,-12820737307.048431
2770,-22958293628.043938
2780,-22569155414.53105
2790,-26852830342.35522
2800,-21259113721.441475
2810,-27861897009.13555
2820,-32994437600.754063
2830,-45142366788.42759
2840,-47598605697.28916
2850,-45636470253.5276
2860,-38220533015.508446
2870,-36336983014.316574
2880,-37143977147.39288
2890,-36217674536.107185
2900,-26222330746.427002
2910,-23238969433.33015
2920,-28206448566.554165
2930,-31410373506.357754
2940,-35803942837.62248
2950,-23214729617.81107
2960,-24818519086.83129
2970,-54193017092.55435
2980,-50313231743.60479
2990,-37783860339.4519
3000,-22272246721.167774
