iteration,fx
1780,3.932818135275233e-19
1790,2.5082828397985654e-19
1800,2.825261112909546e-19
1810,2.1742580130718957e-19
1820,2.0537121641143706e-19
1830,2.1409401635848552e-19
1840,1.6111546047813576e-19
1850,1.6618648833619872e-19
1860,1.951987048821832e-19
1870,2.1376668806503155e-19
1880,1.018220656065897e-19
1890,1.6108273652582187e-19
1900,1.6375403675112523e-19
1910,1.722448713864471e-19
1920,1.832798997074074e-19
1930,2.1054330652942687e-19
1940,1.105543428708653e-19
1950,9.65519904902221e-20
1960,1.2239698347775934e-19
1970,1.0066320551452878e-19
1980,1.1815352626603565e-19
1990,1.0341916928263879e-19
2000,5.185754941031004e-20
2010,9.547439867698839e-20
2020,6.226226052431823e-20
2030,1.0295626435579789e-19
2040,1.178106050256825e-19
2050,1.0780083938260302e-19
2060,5.185434356087489e-20
2070,6.968658105395837e-20
2080,8.920974382667737e-20
2090,7.881042842710062e-20
2100,7.682915334094245e-20
2110,5.693388017287796e-20
2120,3.57893648583677e-20
2130,2.7964094851032717e-20
2140,4.624459975146822e-20
2150,2.8262659372155205e-20
2160,3.435727536019683e-20
2170,2.58591280288784e-20
2180,2.4627307060982738e-20
2190,4.171444113127362e-20
2200,4.4500716025328246e-20
2210,2.8676927459458397e-20
2220,3.7890619806888e-20
2230,2.4820926807116452e-20
2240,3.199246649906548e-20
2250,1.776402727113042e-20
2260,2.622047061610001e-20
2270,1.6193766670572134e-20
2280,2.3909267183633138e-20
2290,2.21631383889308e-20
2300,1.505353629363932e-20
2310,2.5473669971219034e-20
2320,2.0101766767424525e-20
2330,1.9574244049485763e-20
2340,1.934567392911405e-20
2350,1.7188752906514756e-20
2360,1.6805919191072944e-20
2370,2.127260380803757e-20
2380,1.8479307315788502e-20
2390,1.642026890136207e-20
2400,7.382975993949367e-21
2410,1.3236894229356483e-20
2420,8.002669464159204e-21
2430,2.091970607792347e-20
2440,1.1915696473362384e-20
2450,1.3537686441435293e-20
2460,9.577240838915787e-21
2470,1.078607247349468e-20
2480,9.768832659110834e-21
2490,1.1544279753108095e-20
2500,9.84901349532906e-21
2510,6.0187826490075745e-21
2520,1.0703692663268259e-20
2530,1.0816541693940195e-20
2540,6.160251752933352e-21
2550,1.086908032314048e-20
2560,5.1768584242286506e-21
2570,9.326386322190568e-21
2580,1.0475658037455437e-20
2590,8.980860221031526e-21
2600,6.308988520646892e-21
2610,5.791692809740156e-21
2620,1.1597415589470967e-20
2630,5.439752507992104e-21
2640,8.717676270612303e-21
2650,4.653541989860486e-21
2660,7.101121566742584e-21
2670,6.1619018508240465e-21
2680,5.21091946150788e-21
2690,4.0119006961721e-21
2700,6.18804489920899e-21
2710,5.722343436822776e-21
2720,4.2827563801250015e-21
2730,3.552510991417711e-21
2740,3.1579864346195085e-21
2750,5.627782110973836e-21
2760,3.981320945912088e-21
2770,4.2457888585329e-21
2780,3.439970251989173e-21
2790,4.3790529116697364e-21
2800,5.5429073895060035e-21
2810,3.3862236805571807e-21
2820,3.432330068485196e-21
2830,4.0156819347688156e-21
2840,5.5430482060892665e-21
2850,4.307694544154179e-21
2860,2.8560514986006008e-21
2870,5.00983512921385e-21
2880,3.552330601409843e-21
2890,3.404672090249212e-21
2900,5.7341512518779276e-21
2910,3.96395185220451e-21
2920,1.6479044300891245e-21
2930,3.9454722781680416e-21
2940,4.938032853494891e-21
2950,3.416081027690193e-21
2960,4.5624080478617865e-21
2970,5.6616745279418425e-21
2980,3.2475755188984745e-21
2990,3.800737267371895e-21
3000,4.094807316140048e-21
