iteration,fx
2120,5.350300181281724e+19
2130,1.7955652342911173e+20
2140,4.7125664323688145e+21
2150,7.062752568854821e+19
2160,2.0455196945480907e+21
2170,3.392841608951862e+22
2180,7.452346304825306e+19
2190,8.264955253029944e+19
2200,9.049117403503157e+19
2210,5.1018388992073066e+20
2220,5.399172284667094e+19
2230,4.1700577100612534e+23
2240,8.691903343098526e+19
2250,9.838054395881537e+22
2260,3.437785255183694e+20
2270,4.3941428723396824e+20
2280,3.862439773095597e+19
2290,5.744817107653793e+19
2300,1.091160238094041e+21
2310,4.205572718683304e+19
2320,3.2410595011581136e+20
2330,6.474852105977335e+19
2340,1.2346975247691592e+20
2350,7.100942608128626e+20
2360,1.4477754064316944e+20
2370,2.774088973918869e+21
2380,2.3686104909576946e+19
2390,2.547248096878393e+21
2400,7.688102445380234e+19
2410,1.1377731174290892e+21
2420,1.9311240333255057e+21
2430,1.243894625301363e+20
2440,1.0423454262347874e+22
2450,1.7115696800555644e+20
2460,1.3355045912602496e+20
2470,1.8275752089892186e+20
2480,2.0847481333597753e+20
2490,5.2671393724795984e+20
2500,2.434600626459009e+20
2510,6.904483091087971e+21
2520,2.4503550605696913e+20
2530,1.7142988141524235e+20
2540,8.450000941268058e+22
2550,1.6366666240323984e+20
2560,4.40933512926701e+21
2570,1.7818519078876637e+20
2580,1.3017277714877068e+21
2590,4.3329741956073427e+21
2600,1.555134401375645e+20
2610,1.7048205056630158e+20
2620,1.2335765237240408e+22
2630,5.893336848346126e+20
2640,7.524697991862012e+21
2650,3.079530370040719e+20
2660,7.236399940216354e+23
2670,1.823291947600561e+20
2680,2.1403764528047764e+20
2690,2.3573060451773356e+20
2700,7.711772724943741e+22
2710,6.115446122220299e+20
2720,2.2831300804565267e+20
2730,2.504859135008883e+21
2740,2.413453934725484e+21
2750,1.8187855462815184e+20
2760,2.2369918887102064e+20
2770,2.2388895414851135e+20
2780,2.440276090980114e+21
2790,1.947244292705817e+20
2800,8.003130898897735e+23
2810,6.211779842857752e+21
2820,9.951041750490551e+20
2830,1.0901107527481118e+21
2840,1.4277836948770159e+20
2850,1.3373017595403846e+20
2860,3.740521943180877e+20
2870,9.142446065134864e+19
2880,8.130373539415083e+22
2890,8.628197565142955e+19
2900,9.875108145182366e+19
2910,1.0367624180947316e+20
2920,4.3226885425983584e+23
2930,1.5935830588671657e+23
2940,9.81275330913852e+19
2950,1.2114454079973897e+20
2960,2.0979537420676746e+20
2970,7.160771688220637e+20
2980,2.321724766331432e+20
2990,2.5686237407174417e+20
3000,1.2334458687031364e+23
