iteration,fx
1020,-15653.112160205168
1030,-15653.112160205168
1040,-15653.112160205168
1050,-15653.112160205172
1060,-15653.112160205168
1070,-15653.112160205168
1080,-15653.112160205168
1090,-15653.112160205168
1100,-15653.112160205168
1110,-15653.112160205168
1120,-15653.112160205168
1130,-15653.112160205168
1140,-15653.112160205168
1150,-15653.112160205168
1160,-15653.112160205168
1170,-15653.112160205168
1180,-15653.112160205168
1190,-15653.112160205168
1200,-15653.112160205168
1210,-15653.112160205168
1220,-15653.112160205168
1230,-15653.112160205168
1240,-15653.112160205168
1250,-15653.112160205168
1260,-15653.112160205168
1270,-15653.112160205168
1280,-15653.112160205168
1290,-15653.112160205168
1300,-15653.112160205168
1310,-15653.112160205168
1320,-15653.112160205168
1330,-15653.112160205168
1340,-15653.112160205168
1350,-15653.112160205168
1360,-15653.112160205168
1370,-15653.112160205168
1380,-15653.112160205168
1390,-15653.112160205168
1400,-15653.112160205168
1410,-15653.112160205168
1420,-15653.112160205168
1430,-15653.112160205168
1440,-15653.112160205168
1450,-15653.112160205168
1460,-15653.112160205168
1470,-15653.112160205168
1480,-15653.112160205168
1490,-15653.112160205168
1500,-15653.112160205168
1510,-15653.112160205168
1520,-15653.112160205168
1530,-15653.112160205168
1540,-15653.112160205168
1550,-15653.112160205168
1560,-15653.112160205168
1570,-15653.112160205168
1580,-15653.112160205168
1590,-15653.112160205168
1600,-15653.112160205168
1610,-15653.112160205168
1620,-15653.112160205168
1630,-15653.112160205168
1640,-15653.112160205168
1650,-15653.112160205168
1660,-15653.112160205168
1670,-15653.112160205168
1680,-15653.112160205168
1690,-15653.112160205168
1700,-15653.112160205168
1710,-15653.112160205168
1720,-15653.112160205168
1730,-15653.112160205168
1740,-15653.112160205168
1750,-15653.112160205168
1760,-15653.112160205168
1770,-15653.112160205168
1780,-15653.112160205168
1790,-15653.112160205168
1800,-15653.112160205168
1810,-15653.112160205168
1820,-15653.112160205168
1830,-15653.112160205168
1840,-15653.112160205168
1850,-15653.112160205168
1860,-15653.112160205168
1870,-15653.112160205168
1880,-15653.112160205168
1890,-15653.112160205168
1900,-15653.112160205168
1910,-15653.112160205168
1920,-15653.112160205168
1930,-15653.112160205168
1940,-15653.112160205168
1950,-15653.112160205168
1960,-15653.112160205168
1970,-15653.112160205168
1980,-15653.112160205168
1990,-15653.112160205168
2000,-15653.112160205168
2010,-15653.112160205168
2020,-15653.112160205168
2030,-15653.112160205168
2040,-15653.112160205168
2050,-15653.112160205168
2060,-15653.112160205168
2070,-15653.112160205168
2080,-15653.112160205168
2090,-15653.112160205168
2100,-15653.112160205168
2110,-15653.112160205168
2120,-15653.112160205168
2130,-15653.112160205168
2140,-15653.112160205168
2150,-15653.112160205168
2160,-15653.112160205168
2170,-15653.112160205168
2180,-15653.112160205168
2190,-15653.112160205168
2200,-15653.112160205168
2210,-15653.112160205168
2220,-15653.112160205168
2230,-15653.112160205168
2240,-15653.112160205168
2250,-15653.112160205168
2260,-15653.112160205168
2270,-15653.112160205168
2280,-15653.112160205168
2290,-15653.112160205168
2300,-15653.112160205168
2310,-15653.112160205168
2320,-15653.112160205168
2330,-15653.112160205168
2340,-15653.112160205168
2350,-15653.112160205168
2360,-15653.112160205168
2370,-15653.112160205168
2380,-15653.112160205168
2390,-15653.112160205168
2400,-15653.112160205168
2410,-15653.112160205168
2420,-15653.112160205168
2430,-15653.112160205168
2440,-15653.112160205168
2450,-15653.112160205168
2460,-15653.112160205168
2470,-15653.112160205168
2480,-15653.112160205168
2490,-15653.112160205168
2500,-15653.112160205168
2510,-15653.112160205168
2520,-15653.112160205168
2530,-15653.112160205168
2540,-15653.112160205168
2550,-15653.112160205168
2560,-15653.112160205168
2570,-15653.112160205168
2580,-15653.112160205168
2590,-15653.112160205168
2600,-15653.112160205168
2610,-15653.112160205168
2620,-15653.112160205168
2630,-15653.112160205168
2640,-15653.112160205168
2650,-15653.112160205168
2660,-15653.112160205168
2670,-15653.112160205168
2680,-15653.112160205168
2690,-15653.112160205168
2700,-15653.112160205168
2710,-15653.112160205168
2720,-15653.112160205168
2730,-15653.112160205168
2740,-15653.112160205168
2750,-15653.112160205168
2760,-15653.112160205168
2770,-15653.112160205172
2780,-15653.112160205168
2790,-15653.112160205168
2800,-15653.112160205168
2810,-15653.112160205168
2820,-15653.112160205168
2830,-15653.112160205168
2840,-15653.112160205168
2850,-15653.112160205168
2860,-15653.112160205168
2870,-15653.112160205168
2880,-15653.112160205168
2890,-15653.112160205168
2900,-15653.112160205168
2910,-15653.112160205168
2920,-15653.112160205168
2930,-15653.112160205168
2940,-15653.112160205168
2950,-15653.112160205168
2960,-15653.112160205168
2970,-15653.112160205168
2980,-15653.112160205168
2990,-15653.112160205168
3000,-15653.112160205168
