iteration,fx
850,2.4375216237628405e-16
860,2.503459014718852e-16
870,2.5893094189399624e-16
880,2.2929119456474393e-16
890,2.1857243530761365e-16
900,2.194805753068732e-16
910,1.2424282752572915e-16
920,1.5364790833570909e-16
930,1.7335334284394822e-16
940,1.1363875095541788e-16
950,1.4838588567345813e-16
960,1.4710967555435627e-16
970,1.7066570238577492e-16
980,1.4343231535030478e-16
990,1.0493805764750982e-16
1000,9.248029684113693e-17
1010,7.573478582359617e-17
1020,1.3076810774859874e-16
1030,8.641504077267283e-17
1040,1.0191964520596686e-16
1050,1.1819068333684562e-16
1060,8.743576159042032e-17
1070,7.502980839967628e-17
1080,4.60985976289582e-17
1090,8.790131084954995e-17
1100,8.943753520887336e-17
1110,5.823014788408981e-17
1120,7.150559326581382e-17
1130,6.089238505677114e-17
1140,5.959459122451312e-17
1150,5.0410943112620435e-17
1160,4.425544945024692e-17
1170,5.666812788842528e-17
1180,3.532843836988057e-17
1190,4.6453699878197807e-17
1200,3.334497127599723e-17
1210,4.785868367248911e-17
1220,3.9169997291685505e-17
1230,3.4843600218516586e-17
1240,2.734758207042746e-17
1250,3.362654832019828e-17
1260,2.3578239924856878e-17
1270,2.6019594413517657e-17
1280,3.1264262753625534e-17
1290,1.547008823320609e-17
1300,2.2891937702242042e-17
1310,2.720537443243923e-17
1320,1.6236651496425472e-17
1330,1.5653588023950326e-17
1340,7.219080617251566e-18
1350,1.7674255890471065e-17
1360,1.3588138045883539e-17
1370,1.1598102588019192e-17
1380,1.1363117906368305e-17
1390,9.274087903355458e-18
1400,1.1139868831834698e-17
1410,1.1829377605532831e-17
1420,1.1751852704830625e-17
1430,9.094899309841794e-18
1440,1.093363059056473e-17
1450,6.565956881970607e-18
1460,9.203865626897328e-18
1470,1.0935119354412492e-17
1480,4.8264378877634495e-18
1490,4.256705600966751e-18
1500,6.825847792750755e-18
1510,5.107644321002712e-18
1520,5.686611876478017e-18
1530,9.218799465258772e-18
1540,4.969877826684854e-18
1550,4.52047811958311e-18
1560,5.8315819934238584e-18
1570,4.6383437821485556e-18
1580,3.348520351303502e-18
1590,5.297899473359995e-18
1600,4.1192701552956694e-18
1610,5.369314387149003e-18
1620,3.2279488734141263e-18
1630,2.808124866876162e-18
1640,3.609962108278753e-18
1650,2.582966307742766e-18
1660,2.674678801788912e-18
1670,1.7577598789522333e-18
1680,2.5655027163948025e-18
1690,1.3269199188904498e-18
1700,2.9179254093582303e-18
1710,2.277882718621919e-18
1720,1.2761699899321656e-18
1730,1.935301215764981e-18
1740,1.749483296899005e-18
1750,1.8958465093344416e-18
1760,1.6186066685210065e-18
1770,1.8247868128127696e-18
1780,1.9062738515393355e-18
1790,1.506333554847496e-18
1800,1.5716852166158993e-18
1810,1.5181972060888457e-18
1820,1.2724901484126477e-18
1830,7.985874097323819e-19
1840,8.762404668219337e-19
1850,1.6581563381712312e-18
1860,1.1529693050619509e-18
1870,1.2816293092021795e-18
1880,9.537689946347424e-19
1890,8.838736806532359e-19
1900,7.148007871127022e-19
1910,9.83167552576041e-19
1920,1.1531679452601833e-18
1930,9.21906665688532e-19
1940,8.1306453958127785e-19
1950,5.448249492526696e-19
1960,5.647228201546892e-19
1970,5.092212379814922e-19
1980,6.506282170665018e-19
1990,5.245259544895823e-19
2000,4.403118912120688e-19
2010,5.4404784274270845e-19
2020,4.775174574208826e-19
2030,3.7664326376313436e-19
2040,3.7487849312950654e-19
2050,3.185672200379219e-19
2060,3.0871868448353025e-19
2070,3.96781821542211e-19
2080,3.293994543368199e-19
2090,4.667910041772701e-19
2100,1.8331238978118075e-19
2110,3.110231763195687e-19
2120,3.3197568293540974e-19
2130,2.523013651570129e-19
2140,3.3726891725877343e-19
2150,2.277807513305548e-19
2160,1.5218236903451193e-19
2170,3.243420587775757e-19
2180,3.2734075319495333e-19
2190,2.068393837798731e-19
2200,1.899866292172362e-19
2210,1.6703338020465086e-19
2220,1.4877713651025476e-19
2230,1.6610633089966131e-19
2240,1.5086675035561212e-19
2250,1.5555892553231852e-19
2260,2.6607211370173344e-19
2270,1.7958848958008537e-19
2280,9.495725056913408e-20
2290,1.6195612953428746e-19
2300,1.8201217350090986e-19
2310,1.302311634663982e-19
2320,1.0003833714592458e-19
2330,1.1015763579476717e-19
2340,1.236777392531229e-19
2350,1.4864521649145386e-19
2360,1.1680864940442252e-19
2370,7.132990946846369e-20
2380,7.197761662098955e-20
2390,1.0139792459495315e-19
2400,7.172619247184229e-20
2410,5.586832318505716e-20
2420,8.564644811824145e-20
2430,9.784765872643563e-20
2440,5.489056911086926e-20
2450,6.763641444762473e-20
2460,1.1060182944529384e-19
2470,5.659268051048504e-20
2480,5.404488018519252e-20
2490,7.934785797565666e-20
2500,4.001410343814332e-20
2510,7.95724928899379e-20
2520,4.988523618416644e-20
2530,5.595228822018743e-20
2540,4.829172870546374e-20
2550,5.580329400924175e-20
2560,4.7111945691118723e-20
2570,6.628860564875698e-20
2580,3.7922955515415113e-20
2590,6.100782643316573e-20
2600,6.071565731717303e-20
2610,4.030635130343803e-20
2620,6.896774205766667e-20
2630,4.261318766105574e-20
2640,4.972191873330757e-20
2650,5.531855208194137e-20
2660,3.518339195499881e-20
2670,5.407445162374284e-20
2680,3.222863251082696e-20
2690,4.508752474883466e-20
2700,4.669735048032106e-20
2710,4.955469489799214e-20
2720,4.1752035468211917e-20
2730,4.2700203843622553e-20
2740,4.9952186890857856e-20
2750,5.3870170820127724e-20
2760,2.188166085409028e-20
2770,3.930803353797545e-20
2780,3.446614025910191e-20
2790,3.9701694101967154e-20
2800,4.993039296648514e-20
2810,3.0874161152978326e-20
2820,5.844648234426848e-20
2830,3.503409801638929e-20
2840,3.980073571930204e-20
2850,3.1412297195354106e-20
2860,3.186780114475596e-20
2870,4.37027373824671e-20
2880,3.3368714699942303e-20
2890,2.803169803400855e-20
2900,3.9387996532154615e-20
2910,5.70422797487011e-20
2920,2.920003120506156e-20
2930,3.360796961790912e-20
2940,3.381921851380685e-20
2950,3.7638645271416564e-20
2960,3.4917435841157136e-20
2970,2.799906866599622e-20
2980,3.32038773222092e-20
2990,2.7549373934823564e-20
3000,3.1618872440204684e-20
