iteration,fx
1480,6.8278691681941815e-22
1490,1.4739347720571488e-21
1500,8.310924583881636e-22
1510,1.472030272307756e-21
1520,8.499176933403123e-22
1530,1.3116424327854002e-21
1540,1.5242517296426576e-21
1550,1.401290258067615e-21
1560,2.2383946985090345e-21
1570,1.2680653315918033e-21
1580,1.1535507219118231e-21
1590,9.644462180061368e-22
1600,1.0279224667546002e-21
1610,1.4952417530876526e-21
1620,1.2270074299182099e-21
1630,1.8156283111884538e-21
1640,1.1786807751464957e-21
1650,1.3279543862149217e-21
1660,5.2477322918408735e-22
1670,8.389313910544112e-22
1680,1.3249350050465477e-21
1690,1.0992362487356306e-21
1700,8.931541914305834e-22
1710,8.931634843400965e-22
1720,1.341520741140537e-21
1730,1.6338615687472245e-21
1740,2.6071613824444524e-21
1750,1.943253178691462e-21
1760,1.714163006745211e-21
1770,1.6206448541231142e-21
1780,1.768698689731729e-21
1790,1.4177738468274809e-21
1800,2.1792231645687636e-21
1810,8.740284302543389e-22
1820,1.6263070564881738e-21
1830,1.7107977030579045e-21
1840,2.363783837704541e-21
1850,1.1853966159512324e-21
1860,7.466308176540417e-22
1870,1.6396121552107794e-21
1880,1.732857164609148e-21
1890,1.8310562646969596e-21
1900,2.165753561541043e-21
1910,1.3166288243679784e-21
1920,1.1187469941910377e-21
1930,7.623884276375635e-22
1940,9.11197988787724e-22
1950,7.844707152844623e-22
1960,1.5414457038445262e-21
1970,7.198999770169546e-22
1980,3.42929332129375e-21
1990,1.0347538717025519e-21
2000,2.0961118217402426e-21
2010,2.722265439214799e-21
2020,1.747959457787037e-21
2030,1.595680449919519e-21
2040,3.0445146270948703e-21
2050,8.816741804126599e-22
2060,1.3451846543032788e-21
2070,2.0468414612956355e-21
2080,1.5076221473212644e-21
2090,7.224760138726042e-22
2100,1.0018634269261e-21
2110,9.577581350766617e-22
2120,4.744994377594865e-22
2130,5.673781774448088e-22
2140,1.166626349347421e-21
2150,1.942523428170907e-21
2160,8.887941009112702e-22
2170,2.1898003357775635e-21
2180,1.5148783748512212e-21
2190,1.3252142822086658e-21
2200,5.554810566896914e-22
2210,1.0087960265962142e-21
2220,1.9714802433426155e-21
2230,5.023132125294235e-22
2240,1.5164116517815083e-21
2250,1.1381071366614614e-21
2260,1.9532261569196726e-21
2270,3.127825690209862e-21
2280,1.3345141667037792e-21
2290,1.5595337483338174e-21
2300,2.153900945007228e-21
2310,1.9803541525036674e-21
