iteration,fx
1820,9.683170771769662e-19
1830,9.556332111963772e-19
1840,6.54938575182246e-19
1850,6.646475756831333e-19
1860,1.1052848046165407e-18
1870,8.806577814336258e-19
1880,6.198638092189704e-19
1890,6.776747274591679e-19
1900,5.467995311279871e-19
1910,6.879480109211762e-19
1920,4.695759584367753e-19
1930,6.206657556300719e-19
1940,5.262614487444914e-19
1950,5.062721432189259e-19
1960,5.554451557987721e-19
1970,6.13813782892957e-19
1980,5.609413727685666e-19
1990,4.40992773830345e-19
2000,3.1075814245003477e-19
2010,2.0501329876460508e-19
2020,3.933876094902939e-19
2030,4.647167121191886e-19
2040,3.6060604070561284e-19
2050,2.7858286391625086e-19
2060,3.0611041619414915e-19
2070,2.9348373735747127e-19
2080,3.541724987873683e-19
2090,2.1322605892151668e-19
2100,2.4360513398538783e-19
2110,3.092136479241787e-19
2120,2.503095169379303e-19
2130,1.742090655452714e-19
2140,2.062321579974211e-19
2150,2.3901044290275884e-19
2160,1.9912056691561564e-19
2170,1.7027700924337118e-19
2180,1.8555573153576833e-19
2190,1.2638482714449876e-19
2200,1.425893853837854e-19
2210,1.9898123252399566e-19
2220,1.8318336920043993e-19
2230,1.9818171870893082e-19
2240,1.9605015210913244e-19
2250,1.1225344946635493e-19
2260,2.1209379844487657e-19
2270,1.0939760191938346e-19
2280,1.3200756628539151e-19
2290,8.500702545892698e-20
2300,9.115022808976338e-20
2310,1.837720198003899e-19
2320,1.4235546905352284e-19
2330,1.3325501864227117e-19
2340,1.21066556505927e-19
2350,9.717781735315359e-20
2360,1.2371403182875697e-19
2370,9.195795549896378e-20
2380,1.0809775011138366e-19
2390,7.389079414280172e-20
2400,6.504878012758294e-20
2410,1.4156862765254714e-19
2420,8.164936060790428e-20
2430,8.581919389089915e-20
2440,8.22992069090368e-20
2450,9.222779755074896e-20
2460,4.808977793045226e-20
2470,1.0938763296885985e-19
2480,7.817732373989493e-20
2490,7.324893040278505e-20
2500,9.889974244477665e-20
2510,7.385839380304748e-20
2520,6.527024070301662e-20
2530,4.4454562142429085e-20
2540,7.161224350030777e-20
2550,5.74290865798554e-20
2560,3.2703715351841784e-20
2570,2.9484077117663734e-20
2580,6.612790886123047e-20
2590,7.472380568823998e-20
2600,8.464352200534305e-20
2610,8.741250636523966e-20
2620,7.385711680244584e-20
2630,7.087010734879892e-20
2640,7.56619790692999e-20
2650,7.979232473722375e-20
2660,5.592953125372276e-20
2670,7.06714862833446e-20
2680,5.707683380838548e-20
2690,5.206690195003264e-20
2700,5.855281582788973e-20
2710,5.929399978856513e-20
2720,4.205446244645552e-20
2730,4.575363188696184e-20
2740,6.721686600336888e-20
2750,5.435566963314661e-20
2760,5.624951094976171e-20
2770,3.32017569577343e-20
2780,3.1725041491627175e-20
2790,3.655132137323731e-20
2800,4.319080517141205e-20
2810,5.2001332905123504e-20
2820,6.324217276785078e-20
2830,5.784434401937295e-20
2840,5.279082860178743e-20
2850,3.600839157691065e-20
2860,1.5868655699858967e-20
2870,2.7858196860304757e-20
2880,3.202467589251194e-20
2890,5.36012949076353e-20
2900,5.0551863818579704e-20
2910,2.5603472411584103e-20
2920,3.056721092754868e-20
2930,7.763878954448577e-20
2940,4.380707593903844e-20
2950,3.556256979175541e-20
2960,4.2405335903259283e-20
2970,5.77915550265777e-20
2980,5.234822981185494e-20
2990,3.957703221110536e-20
3000,4.712326057384058e-20
