iteration,fx
1850,1.3990144574353858e-19
1860,1.1815346531533623e-19
1870,1.0156096721428912e-19
1880,2.5240262258250414e-19
1890,1.693038822167243e-19
1900,2.2814543622606054e-19
1910,1.3278476018105185e-19
1920,1.7719012825586364e-19
1930,1.6923767886793637e-19
1940,1.9082974752665249e-19
1950,1.4011525400833515e-19
1960,7.610116610124586e-20
1970,9.380993868720051e-20
1980,1.4880253033541795e-19
1990,1.4696599456366262e-19
2000,2.662557383089715e-19
2010,1.8257402752420254e-19
2020,7.968966995272591e-20
2030,1.0671960327359453e-19
2040,1.0535256496886036e-19
2050,1.203512302233319e-19
2060,1.12703509040252e-19
2070,1.606411039603323e-19
2080,1.0980132436500749e-19
2090,7.199223325648931e-20
2100,1.504627016276981e-19
2110,9.928062853580818e-20
2120,2.0810604078924702e-19
2130,1.0997578548965428e-19
2140,1.1994845401375475e-19
2150,2.3892184886696284e-19
2160,1.1681540863546749e-19
2170,1.3764732696686627e-19
2180,6.406115854655749e-20
2190,1.1369640042754428e-19
2200,8.326225300069641e-20
2210,6.539866351847e-20
2220,7.967205184440038e-20
2230,6.636747315083055e-20
2240,6.637809784231007e-20
2250,9.885383548635505e-20
2260,4.786709747132092e-20
2270,1.5508132535665013e-19
2280,9.826745585660885e-20
2290,6.475911239722824e-20
2300,2.234796347284805e-19
2310,1.787257345318873e-19
