iteration,fx
810,2.067318908934293e-21
820,3.444045538231877e-21
830,4.9193286052811376e-21
840,1.9950007236215084e-21
850,1.6379774503491261e-21
860,2.3444506318530968e-21
870,1.748743970455884e-21
880,3.3113606148261138e-21
890,9.545858860811744e-22
900,1.0915962884422162e-21
910,1.4570733376254173e-21
920,1.9041310217076397e-21
930,1.6389149876366671e-21
940,2.4627208673387117e-21
950,1.731641769349317e-21
960,3.1478986472316297e-21
970,3.013745110777916e-21
980,4.203150310220305e-21
990,2.6384235360555606e-21
1000,2.043843448891377e-21
1010,1.5375165016434287e-21
1020,2.0686143098208888e-21
1030,1.7878891121887964e-21
1040,1.6527009569780708e-21
1050,1.241631726515899e-21
1060,1.6300376935417383e-21
1070,1.8092323239430267e-21
1080,2.9279252593334637e-21
1090,2.2143255476509737e-21
1100,1.747421073703733e-21
1110,2.3905115632678648e-21
1120,1.07639457205577e-21
1130,2.8580672638138987e-21
1140,2.149722007915745e-21
1150,2.910126271895273e-21
1160,1.894110640018401e-21
1170,2.5508586400255075e-21
1180,2.5929587808482532e-21
1190,2.3382039398447477e-21
1200,1.5681359308787246e-21
1210,2.5010840319378445e-21
1220,1.644020310338262e-21
1230,1.6540888299902715e-21
1240,1.0046038536504638e-21
1250,1.2298578717433735e-21
1260,1.1180737935862319e-21
1270,4.848510238630119e-22
1280,1.5805172694300114e-21
1290,1.4740657161436168e-21
1300,2.725147342135558e-21
1310,1.9629283547956823e-21
1320,2.132080869332358e-21
1330,1.2408979376055889e-21
1340,1.518797394723226e-21
1350,2.3393573393865906e-21
1360,1.1288510875280661e-21
1370,1.4021376039775185e-21
1380,1.0037121713464885e-21
1390,1.2191995241214803e-21
1400,1.5674000820011117e-21
1410,1.966711567311328e-21
1420,2.072509477561583e-21
1430,6.530063035111078e-22
1440,1.4840593038960596e-21
1450,1.8706525412353274e-21
1460,8.540194988752705e-22
1470,2.635210702018058e-21
1480,1.1414587101245501e-21
1490,2.32951423547826e-21
1500,8.462286843414219e-22
1510,3.0158702519486445e-21
1520,1.8974270862702112e-21
1530,7.913171599768775e-22
1540,1.0534108664048522e-21
1550,9.871189504207498e-22
1560,1.2455457109929893e-21
1570,1.7604763794380746e-21
1580,3.048265259163348e-21
1590,1.495404584092304e-21
1600,1.9442033503012596e-21
1610,1.8605759421841265e-21
1620,2.1047565361250514e-21
1630,1.7760013758986157e-21
1640,2.568764668984811e-21
1650,2.2822732549243337e-21
1660,2.4447906254511364e-21
1670,1.6899322022473717e-21
1680,1.2514995061081234e-21
1690,1.5178399160724655e-21
1700,1.4778594288957591e-21
1710,1.8574330937672245e-21
1720,2.2187899877857873e-21
1730,1.3950555989298425e-21
1740,2.2294988737034954e-21
1750,7.764689179312207e-22
1760,1.1856412244462041e-21
1770,1.121180624545363e-21
1780,1.5597215151984363e-21
1790,3.2010713317005216e-21
1800,1.855075996907925e-21
1810,1.1736500273508682e-21
1820,3.3516096132606806e-21
1830,3.972466652119322e-21
1840,1.761378123098886e-21
1850,2.048726726343878e-21
1860,1.1420039745554099e-21
1870,2.307176580840664e-21
1880,1.434494989631217e-21
1890,1.6280392747771362e-21
1900,9.209028043541182e-22
1910,1.727316189049369e-21
1920,2.0280812758615062e-21
1930,1.5068755036156632e-21
1940,2.300772022395853e-21
1950,1.628135924108266e-21
1960,1.7743408673846947e-21
1970,1.2464199213851693e-21
1980,1.6364018602735086e-21
1990,1.7048290611130765e-21
2000,1.0929897921373374e-21
2010,1.803121691462077e-21
2020,3.171995702918062e-21
2030,1.0361964110634122e-21
2040,1.5818570554242568e-21
2050,2.0317432477268472e-21
2060,1.3187244364617093e-21
2070,2.218224065063235e-21
2080,1.3759732735480942e-21
2090,2.5570999931875793e-21
2100,2.0656524466118938e-21
2110,1.5358595099018737e-21
2120,2.226862810301807e-21
2130,2.710508182297224e-21
2140,1.9465283802397932e-21
2150,2.071207001831221e-21
2160,1.2602815779186307e-21
2170,2.3762814124947933e-21
2180,1.4648778809165928e-21
2190,2.3284479544809198e-21
2200,1.6571760605273063e-21
2210,1.1939882471258222e-21
2220,2.9576520443173825e-21
2230,7.156790995978173e-22
2240,2.703331644930431e-21
2250,9.388286890256787e-22
2260,1.4423777028340413e-21
2270,2.145140013431301e-21
2280,1.2329707914210766e-21
2290,1.899016147590083e-21
2300,2.5027077448795257e-21
2310,1.130072253825295e-21
