iteration,fx
1960,-11.61338747022167
1970,-11.613387471856262
1980,-11.613387473491189
1990,-11.61338747405337
2000,-11.613387474907654
2010,-11.61338747532344
2020,-11.61338747581046
2030,-11.613387476155854
2040,-11.613387476400437
2050,-11.613387476546576
2060,-11.613387476651354
2070,-11.613387476762055
2080,-11.613387476855385
2090,-11.613387476892154
2100,-11.613387476908034
2110,-11.613387476936769
2120,-11.613387476953282
2130,-11.613387476963773
2140,-11.613387476971708
2150,-11.613387476976975
2160,-11.613387476982124
2170,-11.613387476986397
2180,-11.613387476989526
2190,-11.613387476992067
2200,-11.613387476995499
2210,-11.613387476996527
2220,-11.613387476999105
2230,-11.613387477001465
2240,-11.613387477002
2250,-11.613387477002984
2260,-11.613387477003245
2270,-11.613387477003952
2280,-11.613387477004434
2290,-11.613387477004515
2300,-11.613387477004757
2310,-11.613387477004922
2320,-11.613387477004814
2330,-11.61338747700492
2340,-11.613387477005004
2350,-11.613387477005027
2360,-11.613387477005034
2370,-11.613387477005045
2380,-11.613387477005054
2390,-11.613387477005052
2400,-11.613387477005055
2410,-11.613387477005059
2420,-11.613387477005059
2430,-11.613387477005062
2440,-11.61338747700506
2450,-11.613387477005059
2460,-11.61338747700506
2470,-11.613387477005062
2480,-11.613387477005062
2490,-11.61338747700506
2500,-11.613387477005062
2510,-11.613387477005062
2520,-11.613387477005062
2530,-11.613387477005062
2540,-11.613387477005062
2550,-11.613387477005066
2560,-11.613387477005062
2570,-11.61338747700506
2580,-11.613387477005062
2590,-11.613387477005062
2600,-11.613387477005062
2610,-11.613387477005062
2620,-11.613387477005062
2630,-11.613387477005062
2640,-11.613387477005064
2650,-11.613387477005064
2660,-11.613387477005062
2670,-11.613387477005062
2680,-11.613387477005062
2690,-11.613387477005062
2700,-11.613387477005066
2710,-11.613387477005064
2720,-11.613387477005062
2730,-11.61338747700506
2740,-11.613387477005064
2750,-11.613387477005066
2760,-11.613387477005064
2770,-11.613387477005062
2780,-11.61338747700506
2790,-11.613387477005062
2800,-11.613387477005062
2810,-11.613387477005062
2820,-11.613387477005062
2830,-11.61338747700506
2840,-11.61338747700506
2850,-11.613387477005062
2860,-11.613387477005062
2870,-11.613387477005064
2880,-11.613387477005064
2890,-11.613387477005062
2900,-11.61338747700506
2910,-11.613387477005064
2920,-11.613387477005064
2930,-11.613387477005064
2940,-11.613387477005062
2950,-11.613387477005064
2960,-11.613387477005066
2970,-11.613387477005062
2980,-11.613387477005062
2990,-11.613387477005062
3000,-11.613387477005062
