iteration,fx
1650,-3.02992968810166
1660,-1.0026678582867803
1670,-1.4771716618520025
1680,-1.6205210688855585
1690,-1.9020630764734645
1700,-1.4259115728783749
1710,-1.4040841603775922
1720,-0.5696490716654947
1730,-0.8011898624096425
1740,-2.6356813656306577
1750,-1.0432991121030573
1760,-2.246478681357797
1770,-2.6492204863010045
1780,-2.2675084879322185
1790,-0.8346535431896576
1800,-2.95440419710548
1810,-1.9211098859889
1820,-2.0504780406925325
1830,-1.9461611231531293
1840,-1.5643609592456373
1850,-3.4878134831343632
1860,-1.0068024741416448
1870,-1.401006666817461
1880,-1.438734785323
1890,-0.8093259193085133
1900,-2.016186393957065
1910,-1.1710491193701946
1920,-1.232064347502939
1930,-1.4329573917975673
1940,-2.64242352219246
1950,-2.267832965305584
1960,-2.0748795804567486
1970,-1.7033987635127879
1980,-1.2304206677772425
1990,-2.3806590424924465
2000,-2.0585877187724915
2010,-0.8438592706332344
2020,-1.1952373252216522
2030,-3.5992288353471897
2040,-1.643632492838068
2050,-1.88033786540023
2060,-1.0040599965164763
2070,-1.5306029060586908
2080,-2.2730068612538
2090,-3.2703535102164714
2100,-1.6327262989640388
2110,-1.2364083695386745
2120,-1.2765854416210567
2130,-3.071702994104975
2140,-1.514770046473325
2150,-1.8620667285877452
2160,-2.8812454528230464
2170,-2.1067300213225546
2180,-1.7677926287580705
2190,-2.623629917406262
2200,-1.1850483727814405
2210,-0.6596272975924267
2220,-1.8688816992016064
2230,-1.4423156187397714
2240,-3.083340550064018
2250,-0.7457691629868618
2260,-1.5019897285590738
2270,-2.164463253583524
2280,-2.211225565437709
2290,-1.3408385874266904
2300,-1.9669418782669166
2310,-0.9179254541261174
2320,-1.205114857982132
2330,-1.8672724460026282
2340,-1.8171785033014631
2350,-1.6438707934795558
2360,-2.778112409601978
2370,-1.062830046255786
2380,-1.2340755370072267
2390,-2.955489718138497
2400,-0.6720238074185662
2410,-1.9504876851755975
2420,-2.323521393701969
2430,-1.6307782968299995
2440,-0.9520577352074447
2450,-1.8935332031743588
2460,-1.4384940777593371
2470,-1.5633444190284944
2480,-1.7790511616637832
2490,-1.1420375091272879
2500,-1.6626340461675961
2510,-3.7013756990101374
2520,-1.617415586687742
2530,-1.3027802404448838
2540,-1.9384709106992244
2550,-1.7802558487709224
2560,-1.4531251930928597
2570,-1.6431506365248463
2580,-1.9774263708318103
2590,-2.574984736244799
2600,-2.1695987477158445
2610,-1.9208450635214476
2620,-1.5756672893338914
2630,-0.5237506127780182
2640,-1.722636492760068
2650,-1.503497451063751
2660,-0.9895394761941884
2670,-0.7040530766172426
2680,-1.9229683067902799
2690,-1.5010657892515606
2700,-1.853478601041898
2710,-2.245133662189948
2720,-1.0298248766474292
2730,-1.9319175874053782
2740,-2.5583363823982133
2750,-2.1704160582352277
2760,-2.8320610643046233
2770,-1.3672632906149034
2780,-2.898615554903702
2790,-1.3631998668572627
2800,-1.772926967783603
2810,-3.1937988161347217
2820,-3.411725933044637
2830,-2.8571260470986535
2840,-1.584392389736888
2850,-1.9180699597633368
2860,-1.217795363116826
2870,-2.2559008182095823
2880,-1.59664135068529
2890,-3.523808603317259
2900,-3.3072465440575325
2910,-1.690449597831194
2920,-2.4217540109528253
2930,-2.110631180058653
2940,-1.904867588025412
2950,-2.184977973124368
2960,-1.5921584421939614
2970,-1.8630283265406624
2980,-2.738711827064677
2990,-2.5400831266907185
3000,-2.654073815612214
