iteration,fx
2810,142.6674226825644
2820,217.98293342401558
2830,189.72888289343146
2840,170.1332923144883
2850,213.62604931039883
2860,236.3608147515236
2870,181.6890805413699
2880,232.14544152101038
2890,190.62419995198772
2900,234.83009845064808
2910,205.9227734957551
2920,173.85957560081889
2930,194.84911716187227
2940,193.66851807248185
2950,238.08851896567126
2960,199.3806548167183
2970,188.79829896833223
2980,165.53232715737767
2990,204.15940531691191
3000,234.3251853936647
