iteration,fx
990,3.2586925452211964e-19
1000,3.549987748812972e-19
1010,2.7729796287634627e-19
1020,1.7738895256515695e-19
1030,2.2666968414821763e-19
1040,1.5702937715923952e-19
1050,1.0204322638082271e-19
1060,1.576143665498918e-19
1070,1.2471575769014295e-19
1080,1.291998520928921e-19
1090,1.3845367204827393e-19
1100,1.4453526085052561e-19
1110,1.5971064177501816e-19
1120,6.559413015531063e-20
1130,1.2991522994340586e-19
1140,1.0208345294843443e-19
1150,1.0475226590291221e-19
1160,1.473535727444294e-19
1170,1.315943607749624e-19
1180,1.0353000078225136e-19
1190,9.266683028237736e-20
1200,8.098278364833819e-20
1210,1.1493050246104939e-19
1220,8.462950817743129e-20
1230,8.727599097282785e-20
1240,1.278943464694265e-19
1250,1.0543665885034834e-19
1260,1.4067218061397456e-19
1270,1.2540014967409641e-19
1280,1.2356608278559897e-19
1290,1.5734254648781656e-19
1300,1.4033720332881626e-19
1310,1.6421995309353297e-19
1320,1.0231417993103651e-19
1330,1.121194023396548e-19
1340,1.823741839400842e-19
1350,9.641404805033262e-20
1360,4.952056807368525e-20
1370,1.2481992939676155e-19
1380,5.457454279665379e-20
1390,1.8723302071328037e-19
1400,7.711841508532541e-20
1410,1.115977779912788e-19
1420,1.449501839658977e-19
1430,8.124060150791137e-20
1440,5.793773966328589e-20
1450,1.5706401073400835e-19
1460,1.104516206573117e-19
1470,9.397572637432495e-20
1480,1.0332053777814976e-19
1490,1.1209470981025189e-19
1500,1.6964620850290924e-19
1510,7.607219788564764e-20
1520,1.2375646116145304e-19
1530,1.0852945243394238e-19
1540,1.340136962381248e-19
1550,1.2136550667829986e-19
1560,1.3550037745498924e-19
1570,5.0559207166483535e-20
1580,2.2676739547480444e-19
1590,1.0622214063170836e-19
1600,8.43012964223151e-20
1610,8.979924430999721e-20
1620,1.4807018628943114e-19
1630,1.4078917338376227e-19
1640,2.0080638789309438e-19
1650,6.554855064080445e-20
1660,9.731787545471802e-20
1670,9.394407110181067e-20
1680,8.680277740955763e-20
1690,1.708979757858966e-19
1700,1.421786431430741e-19
1710,1.326053462733673e-19
1720,1.8056297417039362e-19
1730,1.8796399253718934e-19
1740,1.1737327841571602e-19
1750,2.1584515431548156e-19
1760,1.7968670168340567e-19
1770,1.2375156910766411e-19
1780,9.921021510501233e-20
1790,8.944372624058835e-20
1800,9.37234764625305e-20
1810,1.471186025164767e-19
1820,9.252645754534135e-20
1830,1.3654916900901003e-19
1840,7.87483627037927e-20
1850,1.2924497215755075e-19
1860,1.4884755558090631e-19
1870,1.1958195070014394e-19
1880,5.783778083214262e-20
1890,1.3644534917240536e-19
1900,9.553693529250985e-20
1910,1.3870446765104759e-19
1920,1.6551818285720757e-19
1930,1.2645571759487716e-19
1940,7.52332261161057e-20
1950,1.8274944642262373e-19
1960,1.1405011009959224e-19
1970,1.3780954543078624e-19
1980,5.499547938162262e-20
1990,1.6139065260402563e-19
2000,7.254510015172651e-20
2010,5.449459738218203e-20
2020,1.2958573924260437e-19
2030,1.1349837468334094e-19
2040,1.4243965435538573e-19
2050,7.011252342347293e-20
2060,1.0308790553019681e-19
2070,1.0023562624565932e-19
2080,1.539364483223618e-19
2090,2.244179006108574e-19
2100,2.047920083916172e-19
2110,2.0612725371872439e-19
2120,9.171297921255591e-20
2130,1.3503521753632743e-19
2140,1.4969920289247082e-19
2150,1.0255939498596295e-19
2160,1.747676627587955e-19
2170,1.0063608214490749e-19
2180,1.3922824664076572e-19
2190,8.43895236084443e-20
2200,1.2278068702865785e-19
2210,9.255450826471434e-20
2220,6.95815801531003e-20
2230,2.2463018448879095e-19
2240,1.25424561937983e-19
2250,1.711031119521143e-19
2260,7.664316092365941e-20
2270,1.2061287930647607e-19
2280,8.200372096099713e-20
2290,8.373115673648763e-20
2300,1.0460333805879618e-19
2310,8.81163018591232e-20
