iteration,fx
1980,1.8201307128151711e-10
1990,1.6621415355189129e-10
2000,1.7786350170467813e-10
2010,1.6464740681954027e-10
2020,1.8180701388814668e-10
2030,1.3689360756075075e-10
2040,1.7457013612443006e-10
2050,1.3136558507653717e-10
2060,1.3779599683516608e-10
2070,1.3523449027275092e-10
2080,1.7000489904717142e-10
2090,1.34342759139372e-10
2100,1.5034773426236825e-10
2110,1.3004752830170219e-10
2120,1.3317391633904663e-10
2130,1.1604983640722821e-10
2140,1.081414957582183e-10
2150,8.895328917901679e-11
2160,1.1116485509887752e-10
2170,1.2333289944876924e-10
2180,8.710232535236173e-11
2190,1.1208856065536565e-10
2200,1.174460528829968e-10
2210,1.0400613703609451e-10
2220,1.0827649887801272e-10
2230,1.1432321755933117e-10
2240,1.2175549457538182e-10
2250,1.0260636784664712e-10
2260,7.77053976719344e-11
2270,7.914779942552741e-11
2280,8.768141768200621e-11
2290,9.136202905324353e-11
2300,9.39377464703739e-11
2310,6.999245627525852e-11
2320,6.84647893933743e-11
2330,8.484635216632341e-11
2340,6.599565338660796e-11
2350,7.813882874074807e-11
2360,9.017897539820297e-11
2370,8.210720991996823e-11
2380,8.646638960385644e-11
2390,7.34101668342646e-11
2400,7.449019179261995e-11
2410,7.639799903813582e-11
2420,6.613065650640237e-11
2430,7.719380690218713e-11
2440,7.529665779770767e-11
2450,5.588107754306293e-11
2460,7.902345444676939e-11
2470,7.564482373823012e-11
2480,6.411626785052249e-11
2490,7.006706326251333e-11
2500,6.41624531283469e-11
2510,5.2449156129341645e-11
2520,5.347589038251499e-11
2530,7.658984557679105e-11
2540,6.594236268142595e-11
2550,6.84576839660167e-11
2560,6.750555670009817e-11
2570,6.967271204416647e-11
2580,5.469447117434356e-11
2590,5.938050051668142e-11
2600,5.3866688887183045e-11
2610,5.7124527330643105e-11
2620,5.886180431957655e-11
2630,4.993383484475089e-11
2640,4.870104319820712e-11
2650,5.511724410212082e-11
2660,4.78768136247254e-11
2670,5.837508254558088e-11
2680,5.650635515053182e-11
2690,5.573896899591091e-11
2700,5.028200078527334e-11
2710,5.1099124931397455e-11
2720,4.0600856010541975e-11
2730,4.778089035539779e-11
2740,4.615374749050716e-11
2750,4.756772753466976e-11
2760,5.1095572217718654e-11
2770,5.49680301276112e-11
2780,5.6342930321306994e-11
2790,5.694689164670308e-11
2800,4.539346676324385e-11
2810,4.1446401866096494e-11
2820,5.750822040795356e-11
2830,5.5721205427516907e-11
2840,4.3229864132854345e-11
2850,4.2664982657925066e-11
2860,5.241718170623244e-11
2870,4.964961775044685e-11
2880,5.807310188288284e-11
2890,3.689537564355305e-11
2900,6.119948992022728e-11
2910,5.573186356855331e-11
2920,5.35611555108062e-11
2930,4.707390033331649e-11
2940,5.7991389468270427e-11
2950,3.894529143622094e-11
2960,4.4444892211004117e-11
2970,5.055911245221978e-11
2980,5.14330800172047e-11
2990,4.6551651422532814e-11
3000,4.963895960941045e-11
