iteration,fx
970,7.808769303396801e-05
980,7.280690018918179e-05
990,7.322135118359441e-05
1000,7.918939027051763e-05
1010,6.976846750506027e-05
1020,3.887827918847009e-05
1030,1.4488827396963444e-05
1040,1.4825698052778336e-05
1050,1.789052321798934e-05
1060,8.741330554062898e-06
1070,9.983300298888054e-06
1080,1.4570529160540246e-05
1090,1.0487439411566157e-05
1100,8.091790598019344e-06
1110,5.9901927760286355e-06
1120,5.982511826818637e-06
1130,3.676669493746232e-06
1140,1.5766372674086426e-06
1150,1.8171549780454654e-06
1160,1.3659533348864272e-06
1170,1.5060202511740783e-06
1180,1.521993798991872e-06
1190,1.6133578282229166e-06
1200,1.463029001502747e-06
1210,1.2593440463781747e-06
1220,1.0166940680456094e-06
1230,1.624522177667842e-06
1240,1.4127913776640355e-06
1250,1.2929694155339178e-06
1260,1.088034022433959e-06
1270,1.0312554903357807e-06
1280,1.0047969500881493e-06
1290,8.587548596672434e-07
1300,5.28896752616248e-07
1310,9.655904134042714e-07
1320,4.241208313437994e-07
1330,4.2110993137001174e-07
1340,3.255565563797802e-07
1350,2.3001873872274814e-07
1360,2.507836573961697e-07
1370,2.3118912695352378e-07
1380,1.5858506374755166e-07
1390,2.0013141410757385e-07
1400,2.00144242956668e-07
1410,1.7986920441970256e-07
1420,1.5651889784251694e-07
1430,2.473954272552703e-07
1440,2.6993672763708787e-07
1450,2.662910998374457e-07
1460,2.1570752695154738e-07
1470,2.637244844727604e-07
1480,1.7651946793151296e-07
1490,2.6178198853088475e-07
1500,1.868928447557039e-07
1510,1.358158638886664e-07
1520,1.159852698329189e-07
1530,1.1858024651090204e-07
1540,6.179448464038728e-08
1550,5.2659768545737506e-08
1560,6.404820540595324e-08
1570,5.339962116934771e-08
1580,3.091613054451159e-08
1590,2.5489779620357922e-08
1600,1.964739526627568e-08
1610,1.0807991390748839e-08
1620,6.953034148438064e-09
1630,7.653959688269651e-09
1640,6.451152945174954e-09
1650,6.4690905965392176e-09
1660,5.789310808523851e-09
1670,4.335536818445007e-09
1680,4.825672750286003e-09
1690,3.5339131621014985e-09
1700,2.595428316709558e-09
1710,2.3248465375047545e-09
1720,2.341704163910663e-09
1730,1.3117902319947916e-09
1740,1.304002683610861e-09
1750,1.89275839446168e-09
1760,9.223950492298627e-10
1770,1.1635532537468407e-09
1780,1.4698895434150927e-09
1790,1.0833507424479194e-09
1800,7.748863772860659e-10
1810,5.924474244523026e-10
1820,2.719180436372426e-10
1830,3.542344195750502e-10
1840,3.025957262536849e-10
1850,2.549112032568246e-10
1860,2.2073765038044257e-10
1870,3.3182390168917664e-10
1880,1.677062932969875e-10
1890,1.968207818947576e-10
1900,1.593112308739819e-10
1910,9.593081884418098e-11
1920,8.296341391655915e-11
1930,6.892308945793957e-11
1940,6.260636453703228e-11
1950,5.056266516589858e-11
1960,4.310196644041753e-11
1970,2.4499957618218104e-11
1980,3.22626370063972e-11
1990,2.7008173475451258e-11
2000,2.922861952470157e-11
2010,2.8756108605421105e-11
2020,2.134870058512206e-11
2030,2.248201624865942e-11
2040,3.5634162287578874e-11
2050,2.5448532170457838e-11
2060,2.3387958236753548e-11
2070,2.935651721713839e-11
2080,2.2442936398192614e-11
2090,4.2156944601856594e-11
2100,3.15485415569583e-11
2110,4.14890344302421e-11
2120,3.7701841648640766e-11
2130,3.688116478883785e-11
2140,1.9046542121259336e-11
2150,2.5007995674286576e-11
2160,3.604982978799853e-11
2170,3.3509639507656175e-11
2180,3.483124899616996e-11
2190,2.830136125453464e-11
2200,3.101208179145942e-11
2210,3.5772718121052094e-11
2220,3.4007019422688245e-11
2230,4.5986769947603534e-11
2240,5.7277294018831526e-11
2250,4.00643962450431e-11
2260,2.581446167937429e-11
2270,1.864863818923368e-11
2280,3.79221098967264e-11
2290,3.3729907755741806e-11
2300,3.5566660727681665e-11
2310,4.044808932235355e-11
