iteration,fx
1350,1175719894.3088944
1360,4318364285.5147705
1370,1552867784.5172672
1380,1080868663.415609
1390,1383378200.0205336
1400,137885569.99674204
1410,3569585888.936833
1420,222532847.37493157
1430,4648277323.126468
1440,26587751.780452993
1450,401826726.9217496
1460,4577441651.186871
1470,1674297208.7057703
1480,4336850947.624624
1490,2045620999.583074
1500,358754810.71899915
1510,4392802611.775352
1520,13130414705.045528
1530,4836778660.4435425
1540,376916585.97332114
1550,2322573035.772332
1560,14433781595.582134
1570,5482390208.11176
1580,5090077735.756302
1590,2207581411.20578
1600,1060335619.8401575
1610,1244432672.7363474
1620,1326843333.3975115
1630,2567222551.0822124
1640,1791063762.7984145
1650,1620264659.6403117
1660,1668256761.609958
1670,571641543.6342044
1680,2392012002.8576336
1690,873096668.5529763
1700,2152835860.6201663
1710,11352709113.168512
1720,15286784958.315563
1730,2302370476.091574
1740,1641156589.4136174
1750,7524772510.768637
1760,1328272254.7587938
1770,1950819014.2381196
1780,800001778.2817372
1790,1628539270.3712626
1800,6055245323.71145
1810,1209317853.18995
1820,670319084.0669552
1830,873591874.5442324
1840,386358218.10760456
1850,3399307633.404405
1860,2496038295.6424026
1870,880750661.3349304
1880,1522943149.4953923
1890,4441561852.3714695
1900,4997360814.882616
1910,641855723.6315992
1920,720712036.4158679
1930,9499899746.561483
1940,2361618136.712885
1950,404409598.5806678
1960,2954103664.879426
1970,6302599546.66765
1980,3203956243.5287375
1990,1092794640.988322
2000,1710016504.7514548
2010,8272118589.744711
2020,575070140.9670733
2030,15129419584.181677
2040,1548792068.6878405
2050,1178213316.1531682
2060,10609168863.792744
2070,330001690.60890675
2080,413674130.03073967
2090,546920494.177964
2100,160051983.0943209
2110,101153600.39190225
2120,1077592539.7465239
2130,326418237.1152129
2140,629562919.9036788
2150,155337153.65277943
2160,3655958245.0611115
2170,1558962477.3651066
2180,1577536722.3189964
2190,541553680.8373977
2200,7373211592.870915
2210,5603229397.504787
2220,1770070382.3895712
2230,15756972896.012592
2240,2118045562.1731062
2250,4387929253.1612215
2260,2436011474.635378
2270,1048089795.2140808
2280,1145501288.3566566
2290,398729448.77173376
2300,6696063515.34931
2310,7589831972.040334
2320,200439657.367474
2330,20299096979.67149
2340,1132563098.7644897
2350,9771835596.324236
2360,7575180922.549068
2370,2916631512.4250526
2380,19556334476.766876
2390,3619892876.420823
2400,4522511781.242458
2410,1994560170.7476182
2420,8116097507.359739
2430,2198747742.2011766
2440,529463165.3193985
2450,15351612465.5732
2460,1986746523.9841812
2470,3938131394.43151
2480,773986726.0712507
2490,636560630.0892689
2500,1251257939.3720133
2510,222490394.27334863
2520,3513566102.628153
2530,8200008374.807495
2540,401931260.1193496
2550,3420004843.4883127
2560,3790966612.299015
2570,7186163911.081478
2580,493012937.5471486
2590,1220513832.847145
2600,1263088633.663792
2610,1602836590.3147955
2620,835410343.5121489
2630,2593137116.150198
2640,6724085496.507129
2650,10035166780.27049
2660,421904347.9455288
2670,23288100016.1654
2680,259868402.2720085
2690,2793940013.3213134
2700,552291034.4082985
2710,2652511781.469938
2720,1655211524.6775765
2730,2243825582.4156075
2740,1588324020.3037043
2750,3636398787.7379856
2760,5973383323.749847
2770,438507687.64454925
2780,4159641275.0139666
2790,83753363.97912094
2800,653627775.2420427
2810,8393910782.817061
2820,9043025740.62286
2830,737135827.5089984
2840,7746947775.710312
2850,318612020.7670202
2860,650367565.5053027
2870,91217488.45534569
2880,1159115429.5841463
2890,9011765652.949087
2900,3641369284.950759
2910,7007913415.819962
2920,1836957505.4822097
2930,881639429.4444172
2940,3449273266.415697
2950,8411452752.533354
2960,1502363202.9109082
2970,1040401216.7356889
2980,1709752647.8850055
2990,5148479886.807903
3000,3182624392.383585
