iteration,fx
1780,1.4376497729572532e-19
1790,1.37514019119354e-19
1800,5.854774722776761e-20
1810,6.82821753358849e-20
1820,1.5445695313177595e-19
1830,5.687264920903854e-20
1840,1.0114936279248902e-19
1850,5.402495282007435e-20
1860,8.371851087043278e-20
1870,5.413693768265961e-20
1880,9.174038886598373e-20
1890,9.369147565476511e-20
1900,9.016614612714875e-20
1910,6.008896194693437e-20
1920,6.948999104567165e-20
1930,4.1771287408038575e-20
1940,4.3369388211336484e-20
1950,3.83976922402947e-20
1960,5.398857751857503e-20
1970,4.39457724723624e-20
1980,4.825163276544176e-20
1990,2.3585224847708434e-20
2000,3.476990892740324e-20
2010,3.795385752573243e-20
2020,5.0241581813680083e-20
2030,4.1725673536977717e-20
2040,3.1625889370683886e-20
2050,3.662722243740124e-20
2060,4.016623953394186e-20
2070,1.5279952948813687e-20
2080,1.7262479566293274e-20
2090,2.896541699857634e-20
2100,3.1147358080604266e-20
2110,1.5904618846416767e-20
2120,2.059640884242132e-20
2130,3.054691045715292e-20
2140,2.743205192049295e-20
2150,2.3741129985633902e-20
2160,1.646141052441759e-20
2170,1.2873040913399485e-20
2180,1.3382666346172422e-20
2190,2.3645503449606098e-20
2200,2.238995641827035e-20
2210,1.2287376219095024e-20
2220,1.4583056819380512e-20
2230,1.6314213894996124e-20
2240,1.980404388611652e-20
2250,1.3000233633809864e-20
2260,1.1410634392093058e-20
2270,1.4990662671300882e-20
2280,1.0308441788224208e-20
2290,1.292389874990688e-20
2300,1.1086585207473461e-20
2310,1.0651499983812108e-20
2320,1.191605063785116e-20
2330,7.944187413852132e-21
2340,1.055236049983939e-20
2350,1.2735640987468877e-20
2360,8.161152217645043e-21
2370,7.741675635010314e-21
2380,9.253881319127835e-21
2390,7.920306209117982e-21
2400,3.980253885690521e-21
2410,8.88281462455262e-21
2420,8.042015049187709e-21
2430,5.098538339049163e-21
2440,6.705914740344366e-21
2450,7.569192340652272e-21
2460,7.729665886643074e-21
2470,7.760756362960354e-21
2480,9.580136969921434e-21
2490,7.115496343537244e-21
2500,5.194430925170417e-21
2510,6.734170961052153e-21
2520,4.954144842787599e-21
2530,5.2907315929197465e-21
2540,2.9106890258770347e-21
2550,5.79282092507898e-21
2560,3.1488473008416478e-21
2570,4.9938659020741776e-21
2580,4.12555843687058e-21
2590,6.533065272165522e-21
2600,4.906622269515134e-21
2610,3.681355361199672e-21
2620,3.823946194364389e-21
2630,5.701339716030857e-21
2640,5.2587793575466266e-21
2650,3.449651722292653e-21
2660,4.904409767050673e-21
2670,2.528535939996414e-21
2680,4.911442903063934e-21
2690,2.9829853324845953e-21
2700,3.3735974890988068e-21
2710,3.68235491630727e-21
2720,3.226098024766627e-21
2730,3.5757256555849745e-21
2740,4.994531776747633e-21
2750,3.814088870825873e-21
2760,3.643933470703997e-21
2770,2.9143896309361437e-21
2780,3.782727227741599e-21
2790,3.2506712314179273e-21
2800,3.472949673416462e-21
2810,2.0189721623252693e-21
2820,3.4431717452882896e-21
2830,3.840116844942116e-21
2840,3.419112050878393e-21
2850,2.3930424090948946e-21
2860,4.5524532729455214e-21
2870,3.471066739373082e-21
2880,6.7075118353560884e-21
2890,4.466791317200924e-21
2900,3.762427164715562e-21
2910,4.509091567040464e-21
2920,4.541064095534708e-21
2930,1.9713838473629297e-21
2940,1.797304177209156e-21
2950,2.4459884192916745e-21
2960,2.405506146379745e-21
2970,3.29363634764771e-21
2980,4.1564900608910964e-21
2990,2.3600154350471884e-21
3000,3.3300303783661198e-21
