iteration,fx
2190,1.1022342850249963e-19
2200,1.9810149852110624e-19
2210,1.4081153258638883e-19
2220,1.0913284162541615e-19
2230,2.812469549777491e-20
2240,4.614356612602014e-20
2250,3.0318594585379383e-20
2260,7.592543872394448e-20
2270,1.0626014504339308e-19
2280,5.2568077817582277e-20
2290,5.805117602487793e-20
2300,1.4997011724870964e-20
2310,4.493409147347665e-20
