iteration,fx
2070,-2.2034652544619915
2080,-0.5034570415438457
2090,-1.2264399763196638
2100,-0.9731358733189664
2110,-0.5951245771207048
2120,-1.6854012769032332
2130,-2.2413070376852477
2140,-0.9574867059047856
2150,-1.6955738509305134
2160,-1.0194345365771713
2170,-2.8293402054198813
2180,-0.4042107096296531
2190,-0.5999270100840356
2200,-1.1391089888688664
2210,-1.3853810651518548
2220,-0.7819230797662522
2230,-2.2083837830529074
2240,-1.581675168133867
2250,-1.876917896245732
2260,-1.3036073478699493
2270,-0.6754231205868826
2280,-1.9163827475482935
2290,-1.5659106084609724
2300,-1.4973252944390691
2310,-0.6053197958657445
