iteration,fx
2250,12070230273.358492
2260,28049187058.110287
2270,6739156670.275853
2280,12717982150.144289
2290,48958975724.04245
2300,9817756806.965315
2310,13047883357.56025
2320,17212653727.623417
2330,6781059659.685126
2340,79257366449.12396
2350,54655364847.89466
2360,92625164191.18971
2370,75215976499.16258
2380,54311038454.663734
2390,231187604396.284
2400,55379431159.82548
2410,32951752211.152092
2420,93599801720.8452
2430,35349274034.7471
2440,159148287416.01523
2450,190726639455.64648
2460,31524680164.083755
2470,141042227376.37985
2480,277232038453.503
2490,435036212768.1212
2500,121751880996.10019
2510,87886929185.92027
2520,142395982591.06906
2530,91780118756.09167
2540,99794247707.40916
2550,37706456256.219345
2560,41056502293.07649
2570,210662847918.37418
2580,47927444508.47602
2590,52062399813.503815
2600,266160385453.3551
2610,65811377227.63539
2620,70972483201.08617
2630,47608930353.26144
2640,50320160387.84385
2650,23913711875.535088
2660,16178720763.559607
2670,15012667063.16162
2680,39499308070.39209
2690,17518840155.7898
2700,16358280841.279762
2710,22532851590.61848
2720,3944015028.990033
2730,4338484230.145842
2740,4114460255.974036
2750,4929068264.1492
2760,5095297481.382422
2770,5809689185.663549
2780,10094792642.433405
2790,2190411072.570218
2800,11355834649.705437
2810,13251651745.300909
2820,10203364797.725628
2830,21548900325.833908
2840,29004962295.703304
2850,25894401628.214985
2860,27531687180.980457
2870,115017491876.02663
2880,97292821580.34431
2890,54656909557.619194
2900,21600314521.94062
2910,46362923794.59524
2920,35404101488.931885
2930,16970214072.112406
2940,23349959599.40397
2950,8286538859.014076
2960,36466729457.64235
2970,45534924566.505974
2980,19766565374.96811
2990,8706710288.871983
3000,16647109129.245173
