iteration,fx
1250,3.7636767652518894e-17
1260,2.167776132983583e-17
1270,2.940985639251341e-17
1280,1.817762060333751e-17
1290,1.5223691350749936e-17
1300,2.780334286555368e-17
1310,1.59784053686084e-17
1320,1.5240128654725633e-17
1330,1.766759410179703e-17
1340,2.112671339129132e-17
1350,1.3362725057762344e-17
1360,1.2219649053654726e-17
1370,1.282225161733754e-17
1380,1.4141906967550365e-17
1390,9.159727231283731e-18
1400,1.0014125827426543e-17
1410,1.3336109530440402e-17
1420,7.998767545629296e-18
1430,1.0206831032231805e-17
1440,8.613042004146251e-18
1450,6.436772563008098e-18
1460,8.719980658256714e-18
1470,6.43666820757158e-18
1480,6.364831652561767e-18
1490,5.0479656300943255e-18
1500,9.39007322917449e-18
1510,4.878339055281303e-18
1520,5.081917955895107e-18
1530,2.174149869727226e-18
1540,7.116018341251553e-18
1550,4.3804436328707155e-18
1560,4.8283128253295276e-18
1570,3.362887979259406e-18
1580,4.8429952739455985e-18
1590,3.6165196344699145e-18
1600,2.7502546654022453e-18
1610,3.599080293340966e-18
1620,1.631684344100966e-18
1630,1.972956991834094e-18
1640,4.585356423662249e-18
1650,2.7929163974280523e-18
1660,2.405381363672855e-18
1670,1.6635725490706106e-18
1680,3.280836762910173e-18
1690,2.141310942655379e-18
1700,2.896887537738781e-18
1710,2.2514903395771515e-18
1720,2.6306023758267866e-18
1730,2.002540230221645e-18
1740,1.1567746265622217e-18
1750,1.563299951213024e-18
1760,2.1072842508455833e-18
1770,1.599986662448424e-18
1780,1.4586570781425342e-18
1790,1.2477266775165565e-18
1800,6.577409667797655e-19
1810,1.9042660020071375e-18
1820,1.3432023760591377e-18
1830,1.879678441829225e-18
1840,1.0686675185112201e-18
1850,1.4597410590764391e-18
1860,1.3989002096859845e-18
1870,8.866325474382773e-19
1880,1.1164354840818307e-18
1890,1.1693160334178831e-18
1900,4.431587957915594e-19
1910,6.197036986367562e-19
1920,7.5439915134606745e-19
1930,4.594754891381791e-19
1940,8.702242252231812e-19
1950,4.178240727180315e-19
1960,7.112473080240382e-19
1970,7.431877503511214e-19
1980,5.111398547315332e-19
1990,5.847354585505649e-19
2000,5.345570867425668e-19
2010,4.796594476371068e-19
2020,4.474630535916243e-19
2030,2.9094916911590576e-19
2040,4.153333802871217e-19
2050,3.7922312243334845e-19
2060,5.052261100587236e-19
2070,2.8353703369701287e-19
2080,2.319903863893218e-19
2090,2.253032496159708e-19
2100,2.0915716164908966e-19
2110,3.8609482779550647e-19
2120,2.215416778337701e-19
2130,2.845388540948726e-19
2140,1.5764160384226267e-19
2150,2.5200661150575044e-19
2160,2.266920494652972e-19
2170,1.7827835422965746e-19
2180,2.1649785110517755e-19
2190,2.5660721986877755e-19
2200,1.8358604176067927e-19
2210,1.4986090623028648e-19
2220,1.4640279977507516e-19
2230,1.2845443013996678e-19
2240,1.467556306526026e-19
2250,1.5835111686483743e-19
2260,1.3188347365680405e-19
2270,1.3206345268807738e-19
2280,1.3803927265311636e-19
2290,1.474516905353885e-19
2300,1.224778599211548e-19
2310,1.1729710521934436e-19
2320,1.1735728179819078e-19
2330,1.00766046731975e-19
2340,1.252251290682135e-19
2350,6.446205843814261e-20
2360,1.401288833520452e-19
2370,6.636345326279439e-20
2380,1.114143723822783e-19
2390,1.256238132183503e-19
2400,5.005189531206737e-20
2410,8.573981560116852e-20
2420,7.523030936399231e-20
2430,1.2024144925310893e-19
2440,8.141936643589219e-20
2450,9.470598700875438e-20
2460,7.011555573940687e-20
2470,6.695819592970195e-20
2480,7.201803066132701e-20
2490,5.678027339825319e-20
2500,6.116054473230249e-20
2510,4.406673747501069e-20
2520,4.9240961531804954e-20
2530,8.542806816720907e-20
2540,6.904077257073839e-20
2550,5.427986635204477e-20
2560,4.5680910601486566e-20
2570,4.927297826941026e-20
2580,3.149802570972053e-20
2590,4.0974426909561183e-20
2600,3.641836160976766e-20
2610,5.2112155742254765e-20
2620,7.15053824535552e-20
2630,5.201834616876258e-20
2640,3.2410748967037217e-20
2650,5.185022168501446e-20
2660,6.271851936555502e-20
2670,4.437328660286737e-20
2680,3.866337730008054e-20
2690,5.1477769401276086e-20
2700,3.14426434523235e-20
2710,4.7005340288991306e-20
2720,3.5562273615247863e-20
2730,3.9660018979094305e-20
2740,4.542139942742566e-20
2750,3.3709726522423925e-20
2760,5.438892386559468e-20
2770,3.973641318089704e-20
2780,4.8135513208350475e-20
2790,2.951772941285055e-20
2800,4.1975298146135246e-20
2810,3.086869135942868e-20
2820,3.193665972415342e-20
2830,2.2294622174239185e-20
2840,5.838534822621145e-20
2850,3.916055818403718e-20
2860,4.44825634506361e-20
2870,4.6777786384868005e-20
2880,2.69034875100808e-20
2890,2.252798702114558e-20
2900,4.1566148101632974e-20
2910,4.2139033861239965e-20
2920,3.7368695968961326e-20
2930,2.9685823511725865e-20
2940,3.1970976416068024e-20
2950,2.8503433339441867e-20
2960,3.1090178906634876e-20
2970,2.5381525944967863e-20
2980,3.547120605937493e-20
2990,3.281693545390442e-20
3000,3.14185266539248e-20
