iteration,fx
1880,4.641104845877455e-08
1890,1.8489896685812053e-08
1900,9.572957344749136e-09
1910,5.690475549128994e-09
1920,3.193386472807202e-09
1930,1.0864819011003828e-09
1940,3.90423460624322e-10
1950,2.2055727044001247e-10
1960,1.392103732451614e-10
1970,4.30968742208755e-11
1980,2.1585178966178057e-11
1990,1.4617528614942244e-11
2000,5.0514601872576115e-12
2010,2.664251584129297e-12
2020,1.458819736666614e-12
2030,9.387263258376592e-13
2040,4.104059513352403e-13
2050,1.7947080030145917e-13
2060,1.4858004244242428e-13
2070,5.3144495822384306e-14
2080,4.5792778992423084e-14
2090,2.072614741000592e-14
2100,7.590816493526682e-15
2110,4.9705604977947645e-15
2120,3.0221456231024756e-15
2130,1.0918061917661158e-15
2140,8.014427586774683e-16
2150,2.935554629965745e-16
2160,2.9838339617180185e-16
2170,1.9277895110128642e-16
2180,1.603731729773586e-16
2190,2.4771426058204264e-16
2200,1.9298030151789596e-16
2210,1.949237240766875e-16
2220,1.8877312573706394e-16
2230,1.6498873961448737e-16
2240,1.122675017835877e-16
2250,1.3896731804131464e-16
2260,1.7176545904899192e-16
2270,1.1405625768032942e-16
2280,1.9256133838003772e-16
2290,8.065153996079627e-17
2300,1.3850350467058169e-16
2310,9.599530514118112e-17
2320,9.50409363862409e-17
2330,1.309218368160302e-16
2340,9.947554116349739e-17
2350,4.0512517425144774e-17
2360,6.996057742370304e-17
2370,7.077552926763361e-17
2380,4.9731973931828505e-17
2390,7.455183585631402e-17
2400,4.9841038652096726e-17
2410,6.978093203337829e-17
2420,3.391563156840094e-17
2430,3.1446890383379045e-17
2440,4.944296495007428e-17
2450,3.9180011764773995e-17
2460,4.587070627515119e-17
2470,3.9253776709477354e-17
2480,6.32488060951122e-17
2490,3.011262955269211e-17
2500,3.335593876339076e-17
2510,4.664772529136345e-17
2520,3.038754104766679e-17
2530,2.6552306991130764e-17
2540,3.907751002910668e-17
2550,3.6766556281101366e-17
2560,2.6369467840164274e-17
2570,2.349924988037256e-17
2580,1.905334479781438e-17
2590,3.1089934408803827e-17
2600,2.417316693642075e-17
2610,2.701670040756242e-17
2620,2.0793750194768393e-17
2630,2.2442967411227346e-17
2640,2.1142829536423022e-17
2650,1.6851200528141882e-17
2660,1.906771182727108e-17
2670,2.0203943767674606e-17
2680,1.2538153649935992e-17
2690,1.3432830522288288e-17
2700,1.3821708975727392e-17
2710,1.4545261680871882e-17
2720,1.6506292309032106e-17
2730,2.0674335905406988e-17
2740,1.309221078148777e-17
2750,5.462339077414024e-18
2760,1.0134138334216018e-17
2770,1.1913893799253314e-17
2780,6.885898446760153e-18
2790,1.2288630055310759e-17
2800,1.0628639032979812e-17
2810,1.1427260244205817e-17
2820,7.855754181195814e-18
2830,9.955848979237816e-18
2840,7.115436869758008e-18
2850,9.259219939116092e-18
2860,6.372633620938448e-18
2870,4.9464855777019494e-18
2880,4.7407982599507885e-18
2890,5.7855470855239305e-18
2900,5.913895099088407e-18
2910,7.159915988888857e-18
2920,4.007699162501146e-18
2930,4.623914506011492e-18
2940,4.204318666465335e-18
2950,5.225671651448212e-18
2960,4.2770740101699275e-18
2970,5.154627411821917e-18
2980,3.742201205101006e-18
2990,3.820852428318244e-18
3000,3.328789399175141e-18
