iteration,fx
1280,-0.8097802420132302
1290,-2.6003547800033404
1300,-1.1694681575485526
1310,-1.7914600005596437
1320,-1.166942874651511
1330,-2.1873097783303357
1340,-1.7479524263859074
1350,-1.1303651695665509
1360,-1.492721338246214
1370,-0.7854586006541056
1380,-3.0376836650533274
1390,-1.334658565364658
1400,-1.1333526390041069
1410,-1.0445842881048506
1420,-0.6186058521863539
1430,-0.8828949999976384
1440,-1.0954664499237874
1450,-1.3528707808887954
1460,-1.7706234003967127
1470,-0.9906148729989133
1480,-1.446900964387234
1490,-0.8589179956821971
1500,-0.872058530343076
1510,-0.8857172488170719
1520,-0.5101348098437438
1530,-1.4614255394118691
1540,-0.9488378864566082
1550,-1.9189733844349735
1560,-1.718389639779006
1570,-1.1483354681805338
1580,-0.746925388025956
1590,-1.0087027862645426
1600,-0.7837526213902056
1610,-1.4113042522308545
1620,-1.0616430603967013
1630,-0.48311268781740235
1640,-0.364779437978037
1650,-0.709275838960753
1660,-1.2614449929214229
1670,-0.8024797397758132
1680,-1.2246854544230164
1690,-2.838275056012211
1700,-2.3126077201418367
1710,-1.5166801564951677
1720,-1.954332761019676
1730,-1.499813164449256
1740,-1.2386085141739656
1750,-0.6519761460203282
1760,-1.7519174261341874
1770,-0.7342797206797607
1780,-1.8892747207361917
1790,-1.0067632835356006
1800,-1.0027920673525725
1810,-1.4167688405233099
1820,-0.8397131259344185
1830,-1.7967536885496531
1840,-1.5470541488188372
1850,-0.9176407609096733
1860,-0.9379409238516763
1870,-1.2664104319719762
1880,-0.9688682575903722
1890,-0.7914807900811893
1900,-1.5965423271534742
1910,-1.7938885952183368
1920,-0.7001800913984021
1930,-1.3212947467067462
1940,-2.0940394808432172
1950,-1.0695766429003688
1960,-0.9272352895468646
1970,-1.0828656167509667
1980,-0.7438997098589027
1990,-1.3783565569001481
2000,-0.9067511570632959
2010,-1.9127288490112075
2020,-0.5498257885598412
2030,-0.5966466140841963
2040,-0.7266539594512463
2050,-1.7289369185747132
2060,-2.2512429021667986
2070,-0.9846277517354821
2080,-1.4443021701819103
2090,-0.892280415723507
2100,-1.1147136513543365
2110,-1.6129495281031931
2120,-1.2980863493679986
2130,-0.6758031622017963
2140,-0.9939726476517187
2150,-2.1013605882037205
2160,-1.1187959995148045
2170,-1.8521037821716342
2180,-1.3549664855312202
2190,-1.2124488557083846
2200,-0.6463237715185005
2210,-1.7488610230183028
2220,-0.9865165018868346
2230,-0.40841487286520506
2240,-0.8576402233310477
2250,-0.9797181255511476
2260,-1.3273034024216754
2270,-0.5793661486903597
2280,-0.9139993842616937
2290,-0.7727781914757247
2300,-1.790473293560755
2310,-0.6001978317910021
