iteration,fx
910,3.5032274264942223e-22
920,2.3793017419598496e-22
930,3.131869277138576e-22
940,2.593679934152152e-22
950,3.0832917795230953e-22
960,7.64206451292267e-23
970,4.53023440061725e-22
980,2.917629403042337e-22
990,2.5774205136839804e-22
1000,1.408262292677046e-22
1010,3.3812020272747934e-22
1020,2.0424625260341135e-22
1030,2.6330798805992746e-22
1040,4.1433181269811947e-22
1050,4.952734690740579e-22
1060,2.4600495422507403e-22
1070,2.280570325540096e-22
1080,4.11077228891648e-22
1090,3.6097451157045156e-22
1100,3.6138517590969047e-22
1110,2.4372535538529192e-22
1120,3.742856454127153e-22
1130,3.7320265153587633e-22
1140,3.1741079983391255e-22
1150,1.4452235561194795e-22
1160,3.57539866683347e-22
1170,2.391776203986136e-22
1180,1.3139920425114014e-22
1190,1.4048721730338677e-22
1200,4.631514671912805e-22
1210,9.892347422011083e-23
1220,4.257712734588412e-22
1230,3.744156277956516e-22
1240,2.429911781580279e-22
1250,2.1681839990871636e-22
1260,3.0766157023804773e-22
1270,3.9946370920786766e-22
1280,3.9092301001425353e-22
1290,4.350910932044922e-22
1300,3.3879400203242444e-22
1310,2.707881314384216e-22
1320,2.4032789072134434e-22
1330,3.3289072055515266e-22
1340,5.500936999120522e-22
1350,4.0208445779081354e-22
1360,2.60866506316853e-22
1370,2.521298129343732e-22
1380,1.6104047730918071e-22
1390,3.3690128752368387e-22
1400,3.091890065750577e-22
1410,2.9798844569414234e-22
1420,1.9052587672806883e-22
1430,4.591416209915394e-22
1440,2.654417329918141e-22
1450,2.8090754801556623e-22
1460,2.690467207951432e-22
1470,1.86039892103756e-22
1480,2.8719747548324696e-22
1490,3.4348069339308246e-22
1500,2.944708674959922e-22
1510,3.501932335328867e-22
1520,2.276116028889961e-22
1530,5.3042660357226065e-22
1540,2.887957034274425e-22
1550,3.1177984723664824e-22
1560,3.2576096934443396e-22
1570,1.4796825746888753e-22
1580,2.397895697158324e-22
1590,1.5175428038381035e-22
1600,4.0561460667426154e-22
1610,3.841913020863435e-22
1620,2.718848876337637e-22
1630,1.6271056552487309e-22
1640,1.7654077558549737e-22
1650,5.439910059656633e-22
1660,2.599940854548163e-22
1670,3.306680051271003e-22
1680,2.842517929551446e-22
1690,2.0252612333068376e-22
1700,4.537692462805448e-22
1710,2.6938978243865775e-22
1720,3.1331376011002983e-22
1730,4.1246964146843167e-22
1740,1.6384361582383762e-22
1750,3.8263177441912674e-22
1760,2.074216434375976e-22
1770,2.8333630532939467e-22
1780,2.588885278622207e-22
1790,2.756074844335186e-22
1800,2.4886003918596603e-22
1810,5.55131684037087e-22
1820,4.2249949497078787e-22
1830,3.1718585084946016e-22
1840,2.511122680512314e-22
1850,6.718504688833722e-23
1860,2.1888877081855094e-22
1870,5.385674310142852e-22
1880,3.736262146264972e-22
1890,1.615688601998853e-22
1900,3.3502106232134627e-22
1910,1.7006812493705337e-22
1920,1.5861026197949538e-22
1930,3.3098668842062962e-22
1940,2.9158356802545864e-22
1950,1.6492606341820608e-22
1960,3.291571548000364e-22
1970,1.7174942693428768e-22
1980,2.0386358654267802e-22
1990,3.5239931435136063e-22
2000,4.343112694530754e-22
2010,1.3714497056964228e-22
2020,4.875430295027489e-22
2030,4.822747368188876e-22
2040,2.129791556045095e-22
2050,1.0958988085054206e-22
2060,2.6035048474005786e-22
2070,3.0730639123452136e-22
2080,3.7513990872806285e-22
2090,3.315596842029847e-22
2100,3.2296698070702265e-22
2110,4.756205880061643e-22
2120,1.795686695094073e-22
2130,2.953484102751327e-22
2140,9.815126595705032e-23
2150,2.9375994850136895e-22
2160,2.6558218671334546e-22
2170,2.32413625708494e-22
2180,6.160893537855418e-22
2190,2.5252649458351585e-22
2200,3.8237149103038333e-22
2210,1.993434932796972e-22
2220,1.5339699267393492e-22
2230,3.140909204198407e-22
2240,2.954056712451652e-22
2250,3.92356457599337e-22
2260,1.9314028909508287e-22
2270,3.3664718182164812e-22
2280,4.024268378349333e-22
2290,2.454271381878922e-22
2300,3.8233352838346534e-22
2310,4.2193912323498736e-22
