iteration,fx
1970,2.9758608587293447e-21
1980,4.0240339590777915e-21
1990,3.590537900904445e-22
2000,1.1846647864375927e-21
2010,1.685666153960774e-21
2020,1.3872140084007928e-21
2030,1.564818182347e-21
2040,8.341697017065664e-22
2050,2.19241221369631e-21
2060,1.1936189386728945e-21
2070,3.120676791900949e-21
2080,1.9253138741393004e-21
2090,1.8207889517169425e-21
2100,1.821901597558086e-21
2110,2.0336049511205135e-21
2120,1.5385905358070094e-21
2130,6.260859938012483e-22
2140,9.90661216704229e-22
2150,1.8199117330297022e-21
2160,1.6398763410222417e-21
2170,1.1483595404249053e-21
2180,2.0808116863481384e-21
2190,1.0474761472053915e-21
2200,1.9405971641463972e-21
2210,9.281060632858762e-22
2220,8.011974412774859e-22
2230,9.984181563522146e-22
2240,2.092148092773704e-21
2250,1.871732777689237e-21
2260,1.602360981794009e-21
2270,1.113325259602748e-21
2280,9.127503185945036e-22
2290,1.6901594017798804e-21
2300,1.0406586134651738e-21
2310,2.286306000499514e-21
